2011-07-16T00:13:52.029+0000|1099511628093|8796093022217
2011-07-16T00:24:49.090+0000|6597069768369|8796093022866
2011-07-16T00:44:52.025+0000|7696581395646|8796093026053
2011-07-16T01:28:49.881+0000|6597069767795|8796093026053
2011-07-16T01:39:33.283+0000|6597069769047|8796093025947
2011-07-16T01:48:58.191+0000|4398046512793|8796093025815
2011-07-16T02:26:22.479+0000|7696581399249|8796093022217
2011-07-16T02:26:29.851+0000|4398046514302|8796093026555
2011-07-16T02:38:19.004+0000|8796093022786|8796093026233
2011-07-16T02:46:44.689+0000|1099511631226|8796093025355
2011-07-16T02:57:48.834+0000|6597069768257|8796093026053
2011-07-16T03:43:31.909+0000|6597069770849|8796093024326
2011-07-16T04:01:52.195+0000|7696581395979|8796093026658
2011-07-16T05:46:16.762+0000|6597069770822|8796093025551
2011-07-16T06:01:51.268+0000|4273|8796093023773
2011-07-16T07:19:15.495+0000|2199023257721|8796093025321
2011-07-16T08:14:46.484+0000|3633|8796093026435
2011-07-16T08:44:51.845+0000|8796093025064|8796093026435
2011-07-16T08:59:28.819+0000|2199023260482|8796093025535
2011-07-16T09:08:20.327+0000|3298534886729|8796093023200
2011-07-16T09:08:26.516+0000|1099511628892|8796093023875
2011-07-16T09:35:12.856+0000|6597069767892|8796093023197
2011-07-16T09:40:52.447+0000|8796093022324|8796093024700
2011-07-16T09:42:56.403+0000|1099511628022|8796093024316
2011-07-16T10:02:56.502+0000|4398046514724|8796093025947
2011-07-16T11:09:22.090+0000|3298534887729|8796093023174
2011-07-16T11:24:31.039+0000|7696581396150|8796093024316
2011-07-16T11:54:35.594+0000|1099511631980|8796093024967
2011-07-16T12:01:33.534+0000|7696581396364|8796093023657
2011-07-16T12:18:31.851+0000|6597069767486|8796093025815
2011-07-16T12:25:28.158+0000|3298534883522|8796093023737
2011-07-16T12:50:49.932+0000|2199023257904|8796093022251
2011-07-16T13:09:04.909+0000|7696581395974|8796093022600
2011-07-16T13:13:30.409+0000|2199023257350|8796093026124
2011-07-16T13:32:08.900+0000|2199023259031|8796093026053
2011-07-16T14:00:40.156+0000|4398046515489|8796093022885
2011-07-16T14:18:33.584+0000|378|8796093022251
2011-07-16T14:19:43.223+0000|5497558141712|8796093023343
2011-07-16T14:19:58.684+0000|4398046513654|8796093026594
2011-07-16T14:29:27.142+0000|1161|8796093025815
2011-07-16T15:33:50.379+0000|7696581394434|8796093023343
2011-07-16T15:45:29.185+0000|4398046511306|8796093025947
2011-07-16T15:56:34.422+0000|2199023258354|8796093022217
2011-07-16T16:58:01.653+0000|4398046511543|8796093024547
2011-07-16T17:04:49.867+0000|7696581399356|8796093023197
2011-07-16T17:23:14.046+0000|3298534887871|8796093023875
2011-07-16T17:50:27.580+0000|1099511629287|8796093022877
2011-07-16T17:57:41.581+0000|941|8796093025335
2011-07-16T18:01:01.550+0000|1099511629352|8796093026594
2011-07-16T18:04:00.611+0000|1099511628571|8796093022616
2011-07-16T18:20:30.725+0000|3298534887662|8796093026053
2011-07-16T18:28:01.060+0000|2199023257352|8796093023657
2011-07-16T18:29:31.523+0000|2199023258253|8796093025119
2011-07-16T18:37:00.679+0000|3231|8796093024323
2011-07-16T18:39:32.931+0000|2199023259041|8796093026053
2011-07-16T18:55:56.026+0000|7696581395789|8796093026053
2011-07-16T19:12:09.102+0000|4398046515853|8796093023737
2011-07-16T19:12:50.425+0000|8796093022786|8796093022885
2011-07-16T20:00:11.806+0000|2199023258157|8796093022217
2011-07-16T20:03:28.062+0000|6597069770402|8796093027110
2011-07-16T20:41:19.837+0000|2194|8796093026656
2011-07-16T20:55:54.429+0000|2317|8796093026658
2011-07-16T21:44:59.116+0000|7696581397805|8796093023485
2011-07-16T22:30:13.655+0000|2199023259663|8796093022839
2011-07-16T22:49:01.363+0000|3298534888242|8796093024155
2011-07-16T22:54:52.378+0000|4398046515063|8796093026384
2011-07-16T23:41:11.858+0000|6597069767535|8796093026594
2011-07-16T23:51:10.356+0000|7696581399417|8796093026053
