2010-08-21T00:32:04.002+0000|2199023260102|3298534887610
2010-08-21T01:43:34.086+0000|2199023258673|3298534887874
2010-08-21T02:25:13.663+0000|150|2199023256040
2010-08-21T02:40:20.500+0000|2199023255689|3298534885628
2010-08-21T03:23:15.135+0000|1099511631976|2199023259041
2010-08-21T04:38:32.599+0000|2199023256332|2199023260289
2010-08-21T05:27:33.097+0000|1099511630947|2199023257274
2010-08-21T06:25:27.953+0000|2199023257693|2199023260362
2010-08-21T07:28:27.817+0000|4139|2199023256888
2010-08-21T07:54:42.421+0000|2199023256969|2199023260289
2010-08-21T08:02:02.897+0000|1791|3298534887706
2010-08-21T08:23:30.941+0000|1922|3298534885452
2010-08-21T08:31:37.744+0000|1509|3298534887438
2010-08-21T08:44:41.118+0000|2199023260362|2199023260443
2010-08-21T08:58:38.770+0000|296|3298534886416
2010-08-21T09:09:35.547+0000|2199023257338|2199023258275
2010-08-21T09:31:43.487+0000|2199023259041|2199023259737
2010-08-21T10:04:48.251+0000|1099511631844|3298534887874
2010-08-21T10:18:59.456+0000|1099511628754|2199023259041
2010-08-21T10:32:46.425+0000|619|2199023257274
2010-08-21T11:08:47.642+0000|1099511629672|2199023255611
2010-08-21T11:12:07.256+0000|2199023257274|2199023259885
2010-08-21T12:06:49.880+0000|1099511630154|3298534887610
2010-08-21T12:43:33.550+0000|1099511630154|2199023255633
2010-08-21T13:30:28.543+0000|2783|3298534884996
2010-08-21T14:11:28.332+0000|1099511629040|3298534883733
2010-08-21T16:09:07.547+0000|1099511629073|2199023259437
2010-08-21T17:19:06.735+0000|1921|2199023257274
2010-08-21T17:24:19.675+0000|2199023255689|2199023256035
2010-08-21T17:41:10.030+0000|1099511632307|2199023259041
2010-08-21T19:39:54.849+0000|1099511630114|3298534887706
2010-08-21T19:43:47.326+0000|2783|2199023260439
2010-08-21T19:55:07.169+0000|1099511631649|3298534885628
2010-08-21T20:16:35.477+0000|2519|2199023258704
2010-08-21T20:57:59.500+0000|2199023255611|2199023256610
2010-08-21T22:13:21.694+0000|2199023256692|3298534887610
2010-08-21T23:25:22.261+0000|2783|2199023257274
2010-08-21T23:59:43.397+0000|2199023256227|3298534887610
