2012-01-06T00:04:51.746+0000|3298534885452|12094627908430
2012-01-06T00:27:27.846+0000|1099511628378|12094627910350
2012-01-06T00:38:18.698+0000|10995116280679|12094627906030
2012-01-06T00:40:31.369+0000|12094627906127|12094627906569
2012-01-06T01:12:02.427+0000|10995116280893|12094627909388
2012-01-06T01:46:16.853+0000|2199023259116|12094627908432
2012-01-06T01:51:09.090+0000|3298534887234|12094627906127
2012-01-06T01:52:26.024+0000|4398046512389|12094627907326
2012-01-06T02:07:19.216+0000|4296|12094627906127
2012-01-06T02:53:19.188+0000|7696581398872|12094627909928
2012-01-06T03:01:45.477+0000|9895604650647|12094627907579
2012-01-06T03:03:49.041+0000|8796093023957|12094627908405
2012-01-06T03:11:06.778+0000|5497558142288|12094627909353
2012-01-06T03:18:48.602+0000|1125|12094627910519
2012-01-06T03:26:30.617+0000|5497558140749|12094627906127
2012-01-06T03:29:45.460+0000|5497558141167|12094627906127
2012-01-06T04:48:43.050+0000|1099511629040|12094627907326
2012-01-06T05:10:05.784+0000|12094627906030|12094627907958
2012-01-06T05:19:23.207+0000|8796093026777|12094627907751
2012-01-06T05:57:45.771+0000|9895604654900|12094627906127
2012-01-06T06:15:36.565+0000|2079|12094627909192
2012-01-06T06:26:36.863+0000|6597069771059|12094627906127
2012-01-06T06:29:46.563+0000|8796093026985|12094627907988
2012-01-06T06:42:54.847+0000|2199023257739|12094627906030
2012-01-06T07:16:49.492+0000|7696581396572|12094627907585
2012-01-06T07:38:02.138+0000|3298534883946|12094627907020
2012-01-06T08:02:52.539+0000|8796093024925|12094627906030
2012-01-06T08:03:12.789+0000|5497558140093|12094627906127
2012-01-06T08:06:36.102+0000|9895604650097|12094627907579
2012-01-06T08:20:05.492+0000|3748|12094627906127
2012-01-06T08:42:00.363+0000|3298534884031|12094627906127
2012-01-06T08:44:47.225+0000|1099511629679|12094627907020
2012-01-06T09:41:38.682+0000|10995116281300|12094627909802
2012-01-06T09:55:31.612+0000|5497558140035|12094627906190
2012-01-06T10:03:37.740+0000|6597069771284|12094627907589
2012-01-06T10:25:49.982+0000|10995116278460|12094627906030
2012-01-06T10:32:31.793+0000|3298534888309|12094627906190
2012-01-06T10:44:51.957+0000|4428|12094627909353
2012-01-06T10:51:53.563+0000|8796093024155|12094627906030
2012-01-06T10:53:42.454+0000|8796093023200|12094627906030
2012-01-06T11:30:24.407+0000|6597069767114|12094627909127
2012-01-06T12:09:26.085+0000|2199023259437|12094627910524
2012-01-06T12:14:37.527+0000|3298534887229|12094627910280
2012-01-06T12:16:12.746+0000|6597069771463|12094627906030
2012-01-06T12:21:25.091+0000|8796093023531|12094627907360
2012-01-06T12:33:28.318+0000|5497558140035|12094627907038
2012-01-06T12:54:44.544+0000|8796093026040|12094627906030
2012-01-06T13:24:58.531+0000|4398046514565|12094627908043
2012-01-06T13:30:50.881+0000|7696581399357|12094627908405
2012-01-06T14:00:25.907+0000|3298534883522|12094627908940
2012-01-06T14:21:14.662+0000|2199023255705|12094627906127
2012-01-06T14:21:55.534+0000|6597069769966|12094627906030
2012-01-06T14:45:21.117+0000|1099511629352|12094627906127
2012-01-06T14:46:38.283+0000|985|12094627909928
2012-01-06T14:59:37.772+0000|3298534884380|12094627906030
2012-01-06T15:27:49.047+0000|4398046514257|12094627909353
2012-01-06T15:54:24.635+0000|2199023256692|12094627906127
2012-01-06T16:29:58.468+0000|3120|12094627907585
2012-01-06T16:40:45.043+0000|4398046513970|12094627910524
2012-01-06T16:45:29.537+0000|6597069768369|12094627907645
2012-01-06T16:45:52.368+0000|6597069771404|12094627909353
2012-01-06T16:53:55.880+0000|3298534883518|12094627910071
2012-01-06T17:16:26.452+0000|1099511629096|12094627909353
2012-01-06T17:40:11.722+0000|987|12094627909353
2012-01-06T17:42:31.712+0000|12094627905741|12094627908405
2012-01-06T18:01:15.834+0000|7696581396183|12094627908043
2012-01-06T18:39:36.338+0000|7696581399287|12094627907988
2012-01-06T19:05:31.867+0000|1753|10995116280756
2012-01-06T19:09:57.713+0000|7696581396364|12094627906825
2012-01-06T19:22:49.400+0000|10995116279011|12094627908043
2012-01-06T20:06:49.051+0000|5497558139877|12094627906127
2012-01-06T20:32:04.472+0000|12094627905741|12094627909802
2012-01-06T20:33:47.990+0000|1099511632283|12094627907360
2012-01-06T20:34:19.016+0000|5497558140312|12094627905718
2012-01-06T20:35:43.458+0000|344|12094627906127
2012-01-06T20:45:59.260+0000|150|12094627906910
2012-01-06T21:02:35.860+0000|2199023259041|12094627906511
2012-01-06T21:03:59.439+0000|1099511631980|12094627906030
2012-01-06T21:20:17.844+0000|5497558143760|12094627909353
2012-01-06T21:25:05.610+0000|10995116280893|12094627908405
2012-01-06T21:25:22.901+0000|10995116279137|12094627910446
2012-01-06T22:03:25.825+0000|9895604653154|12094627907103
2012-01-06T22:18:22.329+0000|4398046513645|12094627905718
2012-01-06T22:24:21.853+0000|7696581397805|12094627909353
2012-01-06T22:40:32.723+0000|10995116279659|12094627907326
2012-01-06T22:48:52.917+0000|4398046515459|12094627909103
2012-01-06T23:02:51.687+0000|8796093023320|12094627906127
2012-01-06T23:08:44.706+0000|4398046513428|12094627906127
2012-01-06T23:15:57.526+0000|5497558140093|12094627907585
2012-01-06T23:21:50.237+0000|1099511631980|12094627908043
2012-01-06T23:39:50.562+0000|4398046514040|12094627910280
