2010-12-15T00:01:26.640+0000|459|4398046511388
2010-12-15T00:25:02.955+0000|2199023257338|4398046513705
2010-12-15T01:09:40.753+0000|4008|4398046514302
2010-12-15T02:16:45.331+0000|2199023260362|4398046514302
2010-12-15T02:23:21.375+0000|2199023258386|4398046514302
2010-12-15T03:49:56.443+0000|870|4398046512747
2010-12-15T03:50:34.607+0000|4398046512389|4398046513780
2010-12-15T05:26:35.134+0000|4398046511913|5497558139411
2010-12-15T06:00:47.815+0000|318|4398046512747
2010-12-15T06:01:01.859+0000|2817|4398046514408
2010-12-15T06:08:48.477+0000|2199023257051|5497558142381
2010-12-15T06:13:40.652+0000|4398046513780|5497558142848
2010-12-15T06:53:21.719+0000|459|5497558140739
2010-12-15T07:07:04.068+0000|3298534887871|4398046515548
2010-12-15T08:12:25.809+0000|1099511629105|5497558140851
2010-12-15T09:06:32.787+0000|102|4398046515579
2010-12-15T11:04:43.232+0000|4273|4398046512389
2010-12-15T12:32:32.272+0000|1099511630114|4398046515234
2010-12-15T13:05:34.131+0000|1161|4398046512389
2010-12-15T13:29:14.898+0000|4555|5497558142769
2010-12-15T13:55:16.084+0000|1099511629940|4398046513970
2010-12-15T13:55:29.121+0000|2519|4398046514044
2010-12-15T13:57:21.007+0000|1099511630967|4398046513533
2010-12-15T14:11:17.051+0000|3298534887061|4398046514448
2010-12-15T14:43:05.859+0000|3298534883522|5497558140313
2010-12-15T14:56:09.415+0000|4398046511660|4398046512789
2010-12-15T15:23:59.227+0000|2199023256076|4398046514565
2010-12-15T15:36:32.725+0000|3067|4398046513705
2010-12-15T16:33:26.344+0000|3298534884104|5497558139690
2010-12-15T17:05:36.030+0000|4398046513557|5497558140705
2010-12-15T17:14:25.014+0000|1099511629940|5497558141840
2010-12-15T18:14:04.962+0000|4398046515489|4398046515500
2010-12-15T18:22:55.238+0000|3298534885221|4398046515982
2010-12-15T19:15:38.798+0000|5497558140705|5497558141808
2010-12-15T19:50:21.706+0000|4398046511896|4398046512947
2010-12-15T20:15:07.593+0000|3298534885656|4398046515111
2010-12-15T20:19:33.976+0000|1099511630114|4398046514302
2010-12-15T20:45:43.730+0000|4139|4398046514184
2010-12-15T20:57:54.471+0000|1099511629352|4398046512389
2010-12-15T21:33:32.235+0000|1099511629430|5497558139411
2010-12-15T22:24:40.986+0000|3298534885982|4398046512389
2010-12-15T22:57:37.490+0000|2214|5497558142381
2010-12-15T23:38:39.005+0000|3298534887753|5497558139690
