2012-05-17T00:46:08.283+0000|5497558142711|14293651163508
2012-05-17T00:48:56.925+0000|12094627906690|14293651164680
2012-05-17T01:15:23.365+0000|8796093023595|14293651165852
2012-05-17T01:15:34.404+0000|1099511629614|14293651163488
2012-05-17T01:51:52.806+0000|6597069768369|14293651164680
2012-05-17T01:55:48.174+0000|12094627905790|14293651164947
2012-05-17T02:08:08.596+0000|5497558141974|14293651165852
2012-05-17T02:11:56.274+0000|1099511632392|14293651161284
2012-05-17T02:15:46.897+0000|10995116280307|14293651165852
2012-05-17T02:26:09.752+0000|10995116280953|14293651166078
2012-05-17T02:48:34.455+0000|6597069768715|14293651165852
2012-05-17T02:48:36.678+0000|6597069770512|14293651163104
2012-05-17T03:07:21.094+0000|6597069769050|14293651164680
2012-05-17T03:37:11.315+0000|4398046514565|14293651165206
2012-05-17T03:45:38.748+0000|4398046513286|14293651163297
2012-05-17T03:52:02.070+0000|9895604654067|14293651162208
2012-05-17T04:02:16.756+0000|2199023257350|14293651163104
2012-05-17T04:35:18.248+0000|12094627909882|14293651162491
2012-05-17T04:50:38.711+0000|8796093022839|14293651165124
2012-05-17T05:17:57.409+0000|2199023257634|14293651164785
2012-05-17T05:36:04.577+0000|1734|14293651165852
2012-05-17T05:53:35.637+0000|5497558141592|14293651163582
2012-05-17T05:59:58.261+0000|12094627909365|14293651161449
2012-05-17T06:03:54.992+0000|1099511629117|14293651161206
2012-05-17T06:08:31.898+0000|6597069769814|14293651165301
2012-05-17T06:18:32.093+0000|12094627906404|14293651163014
2012-05-17T06:27:35.670+0000|2199023258253|14293651162353
2012-05-17T06:30:18.612+0000|7696581398557|14293651161782
2012-05-17T06:58:53.775+0000|5497558143844|14293651161782
2012-05-17T07:00:15.337+0000|4139|14293651164896
2012-05-17T07:18:49.470+0000|8796093026144|14293651165852
2012-05-17T07:31:41.742+0000|9895604653077|14293651163582
2012-05-17T07:33:41.041+0000|13194139534422|14293651162554
2012-05-17T07:37:10.263+0000|6597069771488|14293651165884
