2010-06-08T00:34:36.912+0000|1099511628754|1099511629040
2010-06-08T01:49:41.393+0000|1099511631587|1099511632144
2010-06-08T01:52:43.791+0000|2004|2199023258386
2010-06-08T04:16:31.284+0000|1099511629877|1099511632515
2010-06-08T04:48:03.035+0000|1099511629672|2199023256115
2010-06-08T07:06:40.964+0000|2530|1099511628748
2010-06-08T07:21:38.125+0000|1564|2199023256649
2010-06-08T09:48:27.466+0000|3748|1099511630454
2010-06-08T10:25:42.868+0000|2317|1099511630154
2010-06-08T11:11:09.691+0000|3825|1099511629430
2010-06-08T11:17:45.024+0000|1099511629040|1099511631095
2010-06-08T13:38:11.083+0000|1099511629073|1099511629430
2010-06-08T13:52:41.883+0000|4986|2199023260094
2010-06-08T15:12:58.869+0000|2079|1099511630114
2010-06-08T17:56:47.038+0000|2886|1099511628405
2010-06-08T21:09:01.325+0000|3682|1099511631980
