2011-03-02T00:10:34.728+0000|5497558139384|5497558140146
2011-03-02T00:17:46.863+0000|5497558142992|6597069770969
2011-03-02T00:54:13.629+0000|1099511630039|6597069770822
2011-03-02T01:32:23.963+0000|4398046512803|6597069766844
2011-03-02T02:15:56.455+0000|1099511629479|6597069768596
2011-03-02T02:32:33.142+0000|3298534884104|6597069770761
2011-03-02T02:48:13.083+0000|2199023256044|6597069767498
2011-03-02T02:57:11.422+0000|4047|6597069770652
2011-03-02T03:19:29.568+0000|3055|5497558141843
2011-03-02T03:26:40.329+0000|5497558143180|6597069767864
2011-03-02T03:30:06.247+0000|5497558142711|6597069769061
2011-03-02T03:59:49.868+0000|4398046515500|6597069770822
2011-03-02T04:20:20.614+0000|3298534884340|6597069769841
2011-03-02T04:51:50.312+0000|4273|5497558139233
2011-03-02T04:55:57.093+0000|4398046511363|6597069766879
2011-03-02T05:09:21.359+0000|2199023259489|6597069768028
2011-03-02T06:02:32.916+0000|4615|6597069770822
2011-03-02T06:08:23.859+0000|4398046513780|6597069770816
2011-03-02T06:10:52.807+0000|4398046514874|6597069769044
2011-03-02T06:32:20.089+0000|4607|6597069771330
2011-03-02T06:44:34.646+0000|4398046515039|6597069768976
2011-03-02T07:17:33.155+0000|4398046513780|6597069769845
2011-03-02T07:42:42.138+0000|4398046515234|6597069770004
2011-03-02T07:53:38.292+0000|4398046513557|6597069769845
2011-03-02T07:54:35.854+0000|1077|6597069768969
2011-03-02T08:23:37.111+0000|3298534883469|6597069771115
2011-03-02T08:43:47.183+0000|1099511628892|6597069767864
2011-03-02T09:19:52.131+0000|1099511628255|6597069768887
2011-03-02T09:29:11.393+0000|3298534883821|6597069768976
2011-03-02T09:50:45.127+0000|3298534884020|6597069770082
2011-03-02T10:18:28.314+0000|5497558143269|6597069770354
2011-03-02T10:45:21.081+0000|5497558140393|6597069770822
2011-03-02T10:45:21.369+0000|1099511631072|6597069767676
2011-03-02T11:00:07.350+0000|3298534888107|6597069770352
2011-03-02T11:25:59.716+0000|1099511628913|6597069771330
2011-03-02T12:25:10.524+0000|987|6597069769654
2011-03-02T12:25:58.838+0000|4273|5497558141713
2011-03-02T13:23:34.980+0000|6597069768800|6597069769845
2011-03-02T13:28:28.178+0000|4143|6597069768976
2011-03-02T13:51:28.118+0000|6597069769966|6597069770354
2011-03-02T13:56:31.971+0000|4139|6597069767611
2011-03-02T14:08:31.001+0000|3298534884503|6597069767623
2011-03-02T14:12:19.328+0000|5497558141992|6597069766777
2011-03-02T14:45:19.717+0000|5497558140705|6597069767968
2011-03-02T15:00:10.453+0000|3298534885982|6597069770405
2011-03-02T15:34:15.720+0000|4398046513780|6597069770354
2011-03-02T15:53:19.084+0000|2588|6597069767529
2011-03-02T17:13:03.007+0000|4157|6597069770352
2011-03-02T17:23:09.235+0000|1161|6597069767623
2011-03-02T17:26:16.089+0000|3298534884996|6597069770354
2011-03-02T17:54:50.923+0000|5497558140510|6597069767614
2011-03-02T18:03:39.765+0000|1099511628575|6597069769814
2011-03-02T18:37:52.713+0000|1099511628754|6597069770822
2011-03-02T18:50:33.473+0000|3298534883469|6597069770761
2011-03-02T19:09:14.605+0000|3298534886128|6597069770822
2011-03-02T19:23:23.533+0000|1099511628892|6597069769585
2011-03-02T20:16:10.511+0000|3298534884244|6597069770352
2011-03-02T20:43:52.386+0000|3298534887896|6597069768976
2011-03-02T21:06:17.085+0000|2698|6597069770761
2011-03-02T21:16:32.232+0000|3298534884556|6597069769654
2011-03-02T21:23:07.856+0000|1099511628892|6597069771215
2011-03-02T22:04:56.162+0000|2199023259958|6597069768976
2011-03-02T22:09:08.117+0000|4398046513138|6597069769061
2011-03-02T22:32:51.270+0000|2194|5497558142788
2011-03-02T22:33:06.619+0000|3298534886150|6597069769044
2011-03-02T22:35:56.243+0000|3298534884297|6597069770822
2011-03-02T22:44:52.458+0000|4398046512747|6597069770082
2011-03-02T23:22:09.120+0000|6597069767486|6597069767968
