2010-10-26T01:16:16.808+0000|3039|3298534884728
2010-10-26T01:39:20.887+0000|1099511629040|4398046514187
2010-10-26T01:43:51.455+0000|2788|4398046516007
2010-10-26T01:51:43.372+0000|3298534884129|4398046516007
2010-10-26T03:28:57.759+0000|1099511630806|3298534887871
2010-10-26T03:36:38.893+0000|3298534887871|3298534888107
2010-10-26T03:40:45.524+0000|2199023257212|3298534887871
2010-10-26T04:08:58.842+0000|1099511631424|4398046515990
2010-10-26T05:00:20.193+0000|1099511630297|3298534887871
2010-10-26T05:12:56.431+0000|3298534884380|4398046512803
2010-10-26T05:38:08.893+0000|3298534884104|4398046516007
2010-10-26T06:12:43.477+0000|1099511629287|4398046514096
2010-10-26T06:29:50.208+0000|1099511629040|4398046513507
2010-10-26T06:44:33.226+0000|3298534886471|4398046512935
2010-10-26T06:51:56.487+0000|2194|4398046514679
2010-10-26T07:17:15.285+0000|1099511630634|4398046515774
2010-10-26T07:30:36.697+0000|3298534883665|4398046514138
2010-10-26T07:31:43.054+0000|1099511631424|4398046514571
2010-10-26T08:58:02.047+0000|1099511632315|3298534887871
2010-10-26T10:28:19.067+0000|1099511629430|4398046513040
2010-10-26T10:38:25.816+0000|2199023258029|3298534887871
2010-10-26T11:04:10.259+0000|4139|3298534887871
2010-10-26T12:59:48.320+0000|3764|3298534887931
2010-10-26T13:25:46.238+0000|3298534885898|4398046514138
2010-10-26T14:01:55.020+0000|2199023256642|4398046514630
2010-10-26T14:34:29.404+0000|2199023257274|4398046515743
2010-10-26T15:25:37.435+0000|3298534886150|4398046515454
2010-10-26T15:43:34.410+0000|2783|4398046515430
2010-10-26T16:33:22.413+0000|1099511628661|3298534884826
2010-10-26T17:33:33.204+0000|1099511632213|4398046515246
2010-10-26T18:03:40.460+0000|1099511631980|4398046511305
2010-10-26T18:49:11.252+0000|2199023259353|4398046511896
2010-10-26T20:12:20.276+0000|1099511629595|4398046516007
2010-10-26T20:16:32.368+0000|1099511629479|3298534883365
2010-10-26T21:32:17.733+0000|1099511629679|3298534885176
2010-10-26T21:33:02.543+0000|2530|3298534886128
2010-10-26T21:44:31.220+0000|1099511631215|4398046512803
2010-10-26T21:57:14.203+0000|4398046511896|4398046514138
2010-10-26T22:56:43.481+0000|3298534883739|4398046512803
2010-10-26T23:10:03.365+0000|1161|3298534884019
