2011-12-30T00:15:13.605+0000|9895604652560|10995116279606
2011-12-30T00:21:44.385+0000|1099511628571|10995116282293
2011-12-30T00:36:57.252+0000|2199023258177|10995116280943
2011-12-30T00:42:00.222+0000|3539|10995116277851
2011-12-30T00:45:11.888+0000|2199023257466|12094627907093
2011-12-30T00:47:31.940+0000|8796093022786|12094627910463
2011-12-30T00:54:51.123+0000|10995116282656|12094627909103
2011-12-30T01:31:45.745+0000|2199023256649|12094627906754
2011-12-30T01:40:11.152+0000|5497558140093|12094627910519
2011-12-30T01:51:57.217+0000|7696581396989|10995116278731
2011-12-30T02:09:22.692+0000|2199023258254|12094627908430
2011-12-30T02:26:21.562+0000|9895604652799|12094627908430
2011-12-30T03:00:18.792+0000|10995116280048|12094627908430
2011-12-30T03:06:22.606+0000|4398046514999|12094627908733
2011-12-30T03:23:41.373+0000|3705|12094627910519
2011-12-30T03:36:23.146+0000|296|10995116279131
2011-12-30T03:38:41.656+0000|5497558141181|12094627909353
2011-12-30T03:42:37.986+0000|6597069769814|12094627908405
2011-12-30T03:59:10.157+0000|5497558142381|10995116280054
2011-12-30T05:19:55.570+0000|5497558142381|12094627907988
2011-12-30T06:14:07.747+0000|6597069771330|12094627909353
2011-12-30T06:58:42.154+0000|5497558142723|12094627908043
2011-12-30T07:01:23.898+0000|9895604651805|10995116280756
2011-12-30T07:42:21.525+0000|5497558138908|12094627907038
2011-12-30T08:34:46.758+0000|4398046513780|12094627907354
2011-12-30T08:49:18.864+0000|407|12094627907038
2011-12-30T09:07:26.911+0000|9895604653566|12094627908405
2011-12-30T09:35:45.773+0000|1099511632213|12094627907988
2011-12-30T09:37:35.430+0000|4398046514388|10995116280429
2011-12-30T09:48:06.476+0000|9895604653143|12094627908441
2011-12-30T10:01:46.417+0000|9895604653040|10995116282293
2011-12-30T11:11:26.442+0000|1099511631976|12094627909353
2011-12-30T11:14:12.234+0000|1099511629040|12094627910188
2011-12-30T11:23:52.654+0000|10995116281230|12094627907692
2011-12-30T11:37:51.571+0000|9895604654716|12094627909192
2011-12-30T11:45:18.831+0000|4398046515796|12094627908043
2011-12-30T12:13:59.010+0000|2199023256824|12094627909422
2011-12-30T12:44:39.316+0000|1099511631980|12094627909103
2011-12-30T12:57:23.009+0000|9895604650418|10995116280429
2011-12-30T13:07:02.859+0000|1099511632515|12094627907071
2011-12-30T13:59:43.045+0000|143|12094627907589
2011-12-30T14:00:54.400+0000|8796093026205|10995116280429
2011-12-30T14:06:31.528+0000|4398046513138|12094627906242
2011-12-30T14:12:14.120+0000|5497558142426|12094627909127
2011-12-30T14:20:25.187+0000|1099511629960|12094627909353
2011-12-30T14:25:28.497+0000|10995116279570|12094627908894
2011-12-30T14:31:37.793+0000|12094627908405|12094627908417
2011-12-30T14:32:52.633+0000|4398046514184|12094627905779
2011-12-30T14:37:16.903+0000|6597069768976|10995116282072
2011-12-30T14:39:24.002+0000|8796093024828|12094627909353
2011-12-30T15:46:18.900+0000|8796093027158|12094627907496
2011-12-30T16:09:59.462+0000|9895604650097|12094627909353
2011-12-30T17:27:51.141+0000|9895604650830|12094627910280
2011-12-30T17:38:01.843+0000|3298534884801|12094627910350
2011-12-30T17:41:08.361+0000|1050|12094627908430
2011-12-30T18:28:19.638+0000|5497558142684|12094627909353
2011-12-30T18:48:46.736+0000|2199023259109|12094627909353
2011-12-30T18:49:17.437+0000|6597069768976|12094627910174
2011-12-30T18:51:46.841+0000|1099511630415|12094627909571
2011-12-30T18:52:11.631+0000|3705|12094627907071
2011-12-30T19:21:16.487+0000|6597069766879|10995116280429
2011-12-30T19:58:15.595+0000|5497558139916|12094627909353
2011-12-30T20:47:36.258+0000|5497558141707|12094627908441
2011-12-30T20:52:20.090+0000|1099511631424|10995116281326
2011-12-30T21:37:37.699+0000|2199023260352|12094627906326
2011-12-30T21:37:39.103+0000|9895604652419|12094627907579
2011-12-30T22:50:18.347+0000|9895604653024|12094627907988
2011-12-30T23:12:48.186+0000|5497558139690|12094627909422
