2010-12-25T00:31:29.248+0000|2191|5497558139690
2010-12-25T00:37:12.488+0000|4398046512456|5497558141239
2010-12-25T00:47:46.194+0000|1099511630634|4398046512747
2010-12-25T01:25:48.108+0000|1099511629040|4398046514408
2010-12-25T01:48:01.116+0000|4398046512456|4398046515500
2010-12-25T02:05:31.164+0000|4398046512793|5497558141840
2010-12-25T02:28:26.599+0000|3298534887871|5497558140792
2010-12-25T03:45:58.547+0000|4398046514184|4398046514302
2010-12-25T05:02:42.661+0000|3298534885836|4398046513970
2010-12-25T05:07:29.597+0000|1099511631424|4398046512095
2010-12-25T05:29:40.430+0000|5497558139690|5497558142607
2010-12-25T06:11:52.463+0000|4398046513780|4398046514014
2010-12-25T06:50:58.592+0000|4398046515832|5497558140705
2010-12-25T07:11:08.614+0000|4644|5497558142592
2010-12-25T07:16:10.184+0000|4398046515853|5497558139411
2010-12-25T08:28:34.981+0000|4695|4398046514302
2010-12-25T09:12:42.766+0000|2199023258866|5497558142291
2010-12-25T13:01:55.105+0000|3298534887061|4398046515301
2010-12-25T13:48:17.789+0000|3298534885176|5497558140093
2010-12-25T14:18:04.082+0000|3298534884087|4398046514184
2010-12-25T14:20:48.134+0000|4398046511660|5497558140719
2010-12-25T14:49:13.874+0000|2199023257051|5497558142711
2010-12-25T14:59:06.927+0000|1099511629430|5497558143158
2010-12-25T15:28:44.127+0000|5497558140045|5497558143410
2010-12-25T15:37:59.852+0000|1099511631424|4398046515234
2010-12-25T15:58:27.371+0000|4139|5497558139348
2010-12-25T17:43:26.773+0000|2199023258994|4398046513286
2010-12-25T17:44:02.086+0000|3298534884020|5497558140739
2010-12-25T17:47:03.112+0000|3060|4398046511879
2010-12-25T18:36:28.540+0000|2199023260094|4398046512747
2010-12-25T18:50:28.427+0000|3298534883405|4398046511680
2010-12-25T19:22:49.623+0000|5497558140705|5497558140719
2010-12-25T20:28:25.320+0000|3298534887302|4398046512947
2010-12-25T20:44:56.296+0000|1099511629258|5497558143180
2010-12-25T23:05:40.619+0000|2199023256211|4398046514888
2010-12-25T23:18:56.053+0000|4398046513846|4398046513970
2010-12-25T23:59:16.926+0000|2199023258214|5497558143404
