2011-02-26T00:38:47.553+0000|1099511629258|6597069768969
2011-02-26T00:42:36.390+0000|3298534885452|5497558142788
2011-02-26T01:31:44.557+0000|3055|6597069769145
2011-02-26T02:02:38.120+0000|1099511630154|6597069769363
2011-02-26T02:08:13.866+0000|1099511628661|6597069766844
2011-02-26T02:38:00.510+0000|4827|6597069768969
2011-02-26T02:59:52.642+0000|1099511630737|6597069770816
2011-02-26T03:49:35.856+0000|3298534884676|6597069770816
2011-02-26T04:00:53.531+0000|5497558141156|6597069766844
2011-02-26T05:10:26.235+0000|4398046513619|6597069769188
2011-02-26T05:14:14.861+0000|5497558139384|5497558140792
2011-02-26T05:28:47.978+0000|1099511628501|6597069770652
2011-02-26T05:35:24.177+0000|2199023260201|6597069771056
2011-02-26T06:21:23.551+0000|3298534887410|6597069769585
2011-02-26T06:24:55.573+0000|2199023257274|6597069770352
2011-02-26T06:45:23.265+0000|3298534884759|6597069769841
2011-02-26T07:31:02.658+0000|939|6597069768969
2011-02-26T08:17:20.059+0000|459|6597069770354
2011-02-26T08:22:02.438+0000|4555|6597069768976
2011-02-26T09:43:56.597+0000|3298534887312|6597069770822
2011-02-26T10:06:51.069+0000|2199023256211|6597069769841
2011-02-26T10:53:17.298+0000|2199023256035|6597069770652
2011-02-26T11:04:47.730+0000|5497558141181|6597069766879
2011-02-26T11:17:59.404+0000|4398046512456|6597069770004
2011-02-26T11:58:31.222+0000|5497558139002|5497558139384
2011-02-26T12:18:24.018+0000|4408|6597069769061
2011-02-26T12:38:29.597+0000|1099511628378|6597069771039
2011-02-26T12:45:13.765+0000|4398046514302|6597069771215
2011-02-26T12:46:51.693+0000|2194|6597069770918
2011-02-26T12:51:45.817+0000|2199023260439|6597069770822
2011-02-26T13:56:50.437+0000|6597069768012|6597069768976
2011-02-26T14:16:09.128+0000|3298534887871|6597069770816
2011-02-26T14:46:13.814+0000|4398046515549|6597069771059
2011-02-26T14:53:30.956+0000|1099511629479|6597069766950
2011-02-26T15:12:21.765+0000|2199023260201|5497558140159
2011-02-26T15:28:10.227+0000|4398046513780|5497558142262
2011-02-26T16:35:34.121+0000|5497558139427|5497558140510
2011-02-26T16:35:51.784+0000|2199023256715|6597069769654
2011-02-26T16:53:51.543+0000|4555|6597069769450
2011-02-26T17:31:54.299+0000|4398046511660|6597069768976
2011-02-26T18:12:38.114+0000|2199023258214|6597069766849
2011-02-26T18:47:52.659+0000|2199023257476|6597069766879
2011-02-26T18:50:49.505+0000|1099511631844|6597069767328
2011-02-26T20:55:28.513+0000|2199023256293|5497558143824
2011-02-26T21:36:14.481+0000|4398046513557|5497558140146
2011-02-26T22:07:04.211+0000|5497558140510|6597069767498
2011-02-26T22:53:57.616+0000|1079|6597069768976
2011-02-26T23:02:36.015+0000|4398046512389|6597069766877
2011-02-26T23:08:37.767+0000|3298534883821|6597069769061
2011-02-26T23:18:47.428+0000|2199023259467|6597069767136
