2010-06-14T02:27:58.549+0000|1099511629258|1099511631980
2010-06-14T02:44:47.183+0000|1099511629040|1099511630088
2010-06-14T05:28:28.401+0000|1099511629086|1099511629287
2010-06-14T07:46:37.247+0000|4688|2199023256115
2010-06-14T08:06:25.894+0000|1099511630114|1099511630189
2010-06-14T08:24:20.782+0000|2199023259109|2199023259227
2010-06-14T08:28:48.478+0000|2004|1099511628680
2010-06-14T09:08:59.393+0000|1099511630189|1099511631980
2010-06-14T10:32:01.572+0000|987|2199023255983
2010-06-14T10:37:48.947+0000|4534|1099511628680
2010-06-14T13:24:00.185+0000|2135|2199023258673
2010-06-14T13:45:42.027+0000|2194|1099511630504
2010-06-14T13:53:50.858+0000|1099511629741|1099511630154
2010-06-14T15:40:36.120+0000|1099511628524|1099511630737
2010-06-14T15:48:17.424+0000|1959|1099511631587
2010-06-14T15:52:15.364+0000|3944|1099511631980
2010-06-14T16:37:59.276+0000|2608|1099511630454
2010-06-14T17:12:33.841+0000|1099511630797|2199023256352
2010-06-14T17:38:17.055+0000|2817|2199023256824
2010-06-14T17:56:17.147+0000|1099511628642|2199023259109
2010-06-14T19:43:25.827+0000|2588|1099511630039
2010-06-14T19:46:13.323+0000|2266|1099511631980
2010-06-14T22:47:45.639+0000|1099511630952|2199023257097
2010-06-14T23:52:36.451+0000|1847|1099511630454
