2012-02-28T00:12:09.936+0000|2199023255633|12094627907197
2012-02-28T00:27:19.856+0000|10995116279570|13194139536624
2012-02-28T00:33:27.690+0000|12094627906921|12094627910495
2012-02-28T00:35:27.763+0000|4398046512389|13194139537969
2012-02-28T01:14:30.699+0000|4398046516007|12094627910146
2012-02-28T01:19:54.016+0000|3298534884908|13194139534357
2012-02-28T01:39:23.050+0000|5497558142773|13194139534222
2012-02-28T01:42:00.754+0000|3298534884079|13194139537355
2012-02-28T02:07:59.059+0000|9895604653915|13194139537969
2012-02-28T02:10:37.419+0000|12094627907638|13194139534222
2012-02-28T02:14:29.933+0000|12094627906404|12094627906509
2012-02-28T02:16:48.775+0000|7696581398073|13194139535012
2012-02-28T02:49:03.942+0000|1099511628211|13194139534222
2012-02-28T02:51:48.929+0000|6597069768074|13194139533405
2012-02-28T03:02:48.798+0000|10995116279051|13194139533616
2012-02-28T03:05:29.186+0000|5497558141974|13194139535501
2012-02-28T03:09:52.226+0000|9895604653217|13194139534313
2012-02-28T03:13:32.953+0000|12094627906127|13194139537167
2012-02-28T03:14:31.834+0000|7696581398577|13194139534357
2012-02-28T03:42:55.356+0000|12094627908551|13194139535012
2012-02-28T03:44:19.072+0000|9895604652071|12094627906340
2012-02-28T04:26:55.798+0000|12094627906030|13194139534273
2012-02-28T04:44:29.651+0000|3944|13194139534222
2012-02-28T04:52:14.908+0000|2194|13194139533479
2012-02-28T05:16:59.309+0000|5497558142837|13194139534357
2012-02-28T05:22:13.621+0000|8796093026259|13194139535012
2012-02-28T05:39:40.499+0000|7696581396364|13194139536411
2012-02-28T06:00:07.371+0000|7696581396322|13194139535012
2012-02-28T06:01:37.507+0000|12094627905964|12094627910309
2012-02-28T06:03:28.083+0000|5497558143215|13194139534313
2012-02-28T06:07:37.837+0000|12094627906470|13194139535540
2012-02-28T07:26:32.668+0000|6597069768369|13194139536981
2012-02-28T07:45:42.259+0000|12094627906404|12094627909028
2012-02-28T08:46:28.174+0000|1099511631630|13194139534222
2012-02-28T08:54:24.906+0000|2199023259663|12094627908639
2012-02-28T09:29:00.247+0000|9895604650036|13194139533754
2012-02-28T09:37:59.558+0000|10995116280897|12094627908639
2012-02-28T09:54:07.523+0000|7696581397121|13194139534222
2012-02-28T10:07:12.875+0000|10995116279989|13194139535012
2012-02-28T11:28:53.782+0000|6597069767178|13194139535012
2012-02-28T11:57:15.657+0000|1099511628378|13194139534222
2012-02-28T11:59:17.753+0000|3298534886380|13194139533352
2012-02-28T12:02:55.895+0000|8796093024085|13194139536195
2012-02-28T12:05:44.253+0000|10995116281230|13194139536767
2012-02-28T12:43:21.592+0000|4398046513780|13194139535356
2012-02-28T12:58:20.998+0000|3219|13194139534222
2012-02-28T13:28:45.726+0000|10995116282215|13194139533742
2012-02-28T13:29:32.256+0000|8796093025499|13194139534222
2012-02-28T13:39:40.460+0000|1161|13194139535012
2012-02-28T14:28:01.469+0000|1099511630204|13194139536480
2012-02-28T14:47:30.365+0000|5497558139233|13194139537969
2012-02-28T15:33:37.293+0000|8796093024828|12094627910146
2012-02-28T15:56:42.199+0000|4534|12094627908177
2012-02-28T16:14:02.341+0000|1099511629359|13194139535897
2012-02-28T16:25:06.332+0000|9895604651268|13194139536644
2012-02-28T16:52:36.163+0000|12094627908639|12094627908902
2012-02-28T16:53:48.932+0000|10995116281230|12094627905964
2012-02-28T17:30:47.942+0000|3298534884728|12094627906921
2012-02-28T17:37:26.230+0000|3298534887896|13194139534222
2012-02-28T17:47:54.724+0000|4398046513138|13194139533754
2012-02-28T17:59:44.849+0000|12094627909682|13194139534222
2012-02-28T18:01:23.305+0000|6597069768715|13194139534222
2012-02-28T18:04:59.724+0000|12094627908017|13194139535409
2012-02-28T18:16:02.669+0000|12094627905776|13194139535012
2012-02-28T18:16:20.159+0000|10995116280943|13194139536610
2012-02-28T18:29:22.035+0000|7696581394474|12094627910448
2012-02-28T18:33:26.766+0000|12094627909781|13194139534222
2012-02-28T18:34:30.149+0000|9895604654366|13194139537200
2012-02-28T18:38:33.177+0000|10995116279733|12094627909375
2012-02-28T18:52:55.398+0000|1099511629672|13194139537969
2012-02-28T20:02:44.018+0000|12094627909364|12094627909908
2012-02-28T20:10:35.056+0000|4157|13194139537841
2012-02-28T20:21:53.862+0000|4398046515132|13194139536573
2012-02-28T20:22:37.050+0000|7696581397121|13194139537200
2012-02-28T20:51:55.558+0000|1099511629450|13194139534222
2012-02-28T20:53:20.567+0000|8796093026308|13194139534222
2012-02-28T20:54:53.031+0000|8796093025682|13194139537969
2012-02-28T21:11:38.879+0000|10995116279051|13194139537794
2012-02-28T21:16:37.768+0000|9895604650490|13194139535501
2012-02-28T21:45:43.257+0000|6597069770972|12094627910448
2012-02-28T21:48:51.242+0000|12094627910280|13194139535409
2012-02-28T22:19:21.417+0000|3298534884105|13194139534222
2012-02-28T22:19:27.289+0000|3298534884676|12094627907197
2012-02-28T22:23:38.021+0000|1099511630967|13194139534222
2012-02-28T22:48:17.729+0000|4398046514590|12094627905862
2012-02-28T22:58:12.687+0000|4398046513085|13194139537969
2012-02-28T23:18:05.819+0000|4398046511956|12094627906340
2012-02-28T23:19:14.413+0000|4139|12094627910198
2012-02-28T23:31:10.567+0000|3298534884556|13194139536480
2012-02-28T23:54:24.223+0000|3298534888178|13194139535012
