2011-10-08T00:13:11.770+0000|7696581395968|9895604651118
2011-10-08T00:25:15.759+0000|2199023256824|9895604654971
2011-10-08T00:29:44.534+0000|8796093023656|9895604650977
2011-10-08T00:39:23.731+0000|6597069768369|9895604651233
2011-10-08T00:49:02.122+0000|296|9895604650169
2011-10-08T01:29:28.547+0000|4766|9895604651118
2011-10-08T01:30:46.006+0000|3298534887061|9895604654039
2011-10-08T02:00:52.803+0000|6597069770082|9895604652393
2011-10-08T02:07:31.338+0000|2199023257979|9895604654039
2011-10-08T02:09:29.221+0000|5497558139411|9895604652629
2011-10-08T02:36:19.094+0000|5497558140392|9895604652941
2011-10-08T02:42:09.625+0000|4398046515525|9895604652329
2011-10-08T03:02:10.472+0000|3627|9895604652941
2011-10-08T03:13:13.631+0000|4398046515525|9895604651899
2011-10-08T03:33:16.269+0000|9895604651039|9895604653996
2011-10-08T03:36:12.311+0000|2199023257577|9895604653507
2011-10-08T03:46:42.615+0000|6597069768976|9895604653341
2011-10-08T03:57:37.377+0000|1099511628680|9895604650672
2011-10-08T04:05:59.462+0000|9895604653347|9895604654727
2011-10-08T04:07:11.841+0000|3055|9895604650523
2011-10-08T04:22:14.424+0000|5497558140777|9895604654727
2011-10-08T04:31:22.172+0000|5497558142273|9895604650140
2011-10-08T04:47:35.857+0000|772|9895604653507
2011-10-08T05:13:49.060+0000|2194|9895604653507
2011-10-08T05:32:10.279+0000|8796093024735|9895604652957
2011-10-08T06:05:20.421+0000|3298534884759|9895604654366
2011-10-08T06:13:52.172+0000|7696581395664|9895604654067
2011-10-08T06:23:29.776+0000|2698|9895604652526
2011-10-08T07:12:48.474+0000|5497558140572|9895604654366
2011-10-08T07:52:23.762+0000|6597069767614|9895604650977
2011-10-08T07:57:46.707+0000|4398046511896|9895604651747
2011-10-08T08:47:41.026+0000|3298534887312|9895604650490
2011-10-08T08:48:48.922+0000|1099511632632|9895604654170
2011-10-08T08:53:00.173+0000|8796093022786|9895604652207
2011-10-08T09:14:44.406+0000|5497558141054|9895604652393
2011-10-08T09:38:28.909+0000|1099511628378|9895604651118
2011-10-08T10:40:07.714+0000|3298534883914|9895604654716
2011-10-08T10:42:09.692+0000|4398046513232|9895604653834
2011-10-08T10:50:03.024+0000|6597069769794|9895604653507
2011-10-08T10:57:21.639+0000|8796093026409|9895604651039
2011-10-08T11:20:31.042+0000|3298534883350|9895604654698
2011-10-08T11:53:58.608+0000|2199023260443|9895604652073
2011-10-08T11:58:46.098+0000|3298534885727|9895604654486
2011-10-08T11:58:51.434+0000|8796093025535|9895604654039
2011-10-08T12:12:02.730+0000|2310|9895604650375
2011-10-08T12:14:52.635+0000|8796093023688|9895604650140
2011-10-08T13:07:36.294+0000|2199023259517|9895604654895
2011-10-08T13:11:12.747+0000|3298534885454|9895604654067
2011-10-08T13:14:35.162+0000|4398046511913|9895604650421
2011-10-08T13:39:49.461+0000|5497558141156|9895604654716
2011-10-08T13:52:10.124+0000|3962|9895604653341
2011-10-08T13:54:42.013+0000|7696581396398|9895604652052
2011-10-08T13:56:23.992+0000|1099511631063|9895604653406
2011-10-08T13:57:15.915+0000|3298534887374|9895604654486
2011-10-08T14:03:57.241+0000|5497558141532|9895604652441
2011-10-08T14:09:11.859+0000|6597069766777|9895604650459
2011-10-08T14:14:59.444+0000|2199023257942|9895604654039
2011-10-08T14:17:03.863+0000|6597069768065|9895604652526
2011-10-08T14:28:23.236+0000|4398046515651|9895604650523
2011-10-08T14:45:35.106+0000|1099511628205|9895604651608
2011-10-08T14:47:11.988+0000|2199023260409|9895604651608
2011-10-08T15:01:31.756+0000|6597069767114|9895604652393
2011-10-08T15:08:02.152+0000|7696581395143|9895604650490
2011-10-08T15:13:14.989+0000|9895604652941|9895604653507
2011-10-08T15:32:33.709+0000|7696581399165|9895604653507
2011-10-08T15:43:17.713+0000|6597069768369|9895604652329
2011-10-08T15:47:41.853+0000|3298534888242|9895604654039
2011-10-08T16:02:43.534+0000|4398046515193|9895604654067
2011-10-08T16:11:16.419+0000|2194|9895604651993
2011-10-08T16:55:14.147+0000|8796093024951|9895604654893
2011-10-08T16:57:32.139+0000|7696581395500|9895604654067
2011-10-08T17:08:35.896+0000|2194|9895604652395
2011-10-08T17:30:15.759+0000|6597069770874|9895604652052
2011-10-08T18:10:41.116+0000|3298534883586|9895604650523
2011-10-08T18:39:59.158+0000|1490|9895604651245
2011-10-08T18:40:22.041+0000|1274|9895604654340
2011-10-08T18:49:17.401+0000|6597069770864|9895604651747
2011-10-08T19:01:57.413+0000|3298534885343|9895604652941
2011-10-08T19:02:56.724+0000|6597069771446|9895604654067
2011-10-08T19:23:10.544+0000|4398046511824|9895604650844
2011-10-08T19:29:17.837+0000|1099511631424|9895604651512
2011-10-08T19:31:14.132+0000|6597069768326|9895604652393
2011-10-08T19:39:58.838+0000|2783|9895604653289
2011-10-08T19:58:15.363+0000|3962|9895604650375
2011-10-08T20:47:50.396+0000|9895604653990|9895604654039
2011-10-08T21:14:32.816+0000|9895604652328|9895604652537
2011-10-08T22:24:30.713+0000|2199023259041|9895604650523
2011-10-08T22:54:25.239+0000|5497558141724|9895604654039
2011-10-08T23:13:29.679+0000|3298534884297|9895604654067
2011-10-08T23:31:30.566+0000|2199023259039|9895604652529
2011-10-08T23:39:48.924+0000|1222|9895604651810
2011-10-08T23:50:42.631+0000|8796093024700|9895604652329
