2011-01-14T00:19:52.358+0000|2199023259489|5497558143480
2011-01-14T00:24:42.048+0000|3331|5497558141712
2011-01-14T00:27:09.688+0000|2199023260406|5497558139916
2011-01-14T00:39:51.746+0000|1099511628892|5497558141122
2011-01-14T01:15:09.134+0000|4398046513557|5497558140712
2011-01-14T03:12:18.551+0000|1099511629352|5497558140392
2011-01-14T03:15:25.076+0000|1099511631424|5497558142831
2011-01-14T03:23:49.369+0000|1099511630976|5497558142273
2011-01-14T04:33:34.851+0000|5497558140287|5497558140611
2011-01-14T04:41:43.965+0000|4398046512456|5497558139354
2011-01-14T05:08:27.246+0000|1099511628501|5497558140793
2011-01-14T05:33:01.363+0000|1099511631980|5497558141072
2011-01-14T05:48:22.629+0000|4848|5497558139420
2011-01-14T06:17:43.201+0000|2199023259871|5497558140659
2011-01-14T06:51:21.585+0000|1099511632751|5497558140712
2011-01-14T07:25:23.017+0000|3298534883350|5497558139388
2011-01-14T07:36:29.516+0000|4398046514044|5497558141239
2011-01-14T08:47:28.277+0000|2199023260102|5497558142426
2011-01-14T08:52:56.321+0000|5497558139354|5497558140719
2011-01-14T09:00:04.943+0000|2199023257350|5497558140035
2011-01-14T09:04:40.876+0000|5497558140659|5497558140712
2011-01-14T09:09:57.175+0000|4398046514448|5497558142992
2011-01-14T10:17:38.489+0000|1099511630163|5497558141707
2011-01-14T10:29:05.480+0000|4398046515549|5497558142913
2011-01-14T10:53:30.306+0000|2608|5497558140418
2011-01-14T13:42:16.944+0000|4398046515525|5497558143116
2011-01-14T13:59:28.472+0000|5497558139411|5497558141486
2011-01-14T15:04:28.309+0000|2886|5497558139354
2011-01-14T15:20:52.414+0000|4607|5497558140356
2011-01-14T15:30:24.951+0000|4398046512793|5497558140712
2011-01-14T17:49:28.771+0000|3298534887312|5497558140659
2011-01-14T17:54:42.863+0000|1259|5497558140101
2011-01-14T17:54:47.958+0000|1099511632283|5497558142426
2011-01-14T18:07:40.972+0000|1099511632751|5497558141281
2011-01-14T19:24:45.210+0000|1099511632106|5497558142426
2011-01-14T19:45:45.512+0000|3298534887049|5497558141707
2011-01-14T21:50:40.375+0000|4607|5497558143553
2011-01-14T22:26:19.706+0000|4398046515459|5497558143180
2011-01-14T22:36:57.813+0000|5497558140572|5497558142592
