2011-04-20T01:08:08.650+0000|2004|6597069767178
2011-04-20T01:31:37.803+0000|3298534887871|7696581399249
2011-04-20T01:37:19.731+0000|5497558140392|6597069770278
2011-04-20T01:54:02.246+0000|2191|6597069767178
2011-04-20T02:19:44.295+0000|4398046514184|6597069768257
2011-04-20T02:20:47.913+0000|150|6597069769957
2011-04-20T02:37:36.737+0000|6597069768946|6597069769957
2011-04-20T02:58:33.204+0000|2199023259467|7696581395968
2011-04-20T03:59:31.643+0000|5497558142848|6597069770450
2011-04-20T04:36:24.538+0000|5497558141566|7696581397749
2011-04-20T06:06:34.663+0000|6597069769363|7696581398027
2011-04-20T07:13:04.501+0000|3298534886471|7696581394914
2011-04-20T08:24:51.481+0000|1099511629479|6597069771212
2011-04-20T09:00:26.814+0000|3039|6597069766992
2011-04-20T10:02:13.637+0000|5497558139427|6597069770189
2011-04-20T10:05:08.288+0000|3298534887604|6597069767114
2011-04-20T12:04:05.225+0000|4398046513390|7696581395968
2011-04-20T12:31:02.960+0000|6597069768271|7696581395968
2011-04-20T12:32:51.101+0000|4398046511680|7696581398548
2011-04-20T14:08:22.123+0000|3298534883350|6597069770902
2011-04-20T14:28:44.139+0000|3298534887871|6597069771535
2011-04-20T15:52:44.814+0000|1099511629479|6597069769004
2011-04-20T17:09:43.369+0000|3298534884104|6597069769277
2011-04-20T17:10:38.569+0000|5497558139354|6597069769004
2011-04-20T17:11:41.265+0000|6597069768257|6597069770658
2011-04-20T17:23:55.285+0000|2199023259041|7696581398926
2011-04-20T18:03:05.246+0000|1099511632515|6597069771284
2011-04-20T18:49:15.625+0000|2199023259515|7696581398027
2011-04-20T19:34:24.720+0000|6597069771222|7696581398027
2011-04-20T19:39:18.759+0000|6597069769585|7696581394842
2011-04-20T19:42:23.678+0000|1099511631424|6597069770902
2011-04-20T19:49:38.611+0000|3298534887959|6597069769407
2011-04-20T20:01:55.281+0000|3627|6597069770645
2011-04-20T20:41:22.600+0000|3298534887896|7696581398959
2011-04-20T21:00:13.638+0000|2199023259353|6597069767178
2011-04-20T21:11:45.509+0000|4766|6597069770189
2011-04-20T21:39:57.597+0000|3298534885790|6597069769407
2011-04-20T21:43:36.225+0000|4398046512039|6597069768257
2011-04-20T22:08:33.634+0000|6597069768596|6597069769004
2011-04-20T23:00:15.131+0000|4952|7696581399165
2011-04-20T23:34:40.575+0000|2199023260033|7696581397176
