2011-01-29T00:48:15.824+0000|4398046515811|5497558141281
2011-01-29T01:20:32.163+0000|4398046512803|5497558140159
2011-01-29T01:28:48.492+0000|3298534887896|5497558138908
2011-01-29T01:58:18.481+0000|1099511629430|5497558142395
2011-01-29T02:35:06.324+0000|2199023257097|5497558139588
2011-01-29T02:57:35.682+0000|3298534884556|5497558141532
2011-01-29T04:18:04.984+0000|3298534887234|5497558142837
2011-01-29T04:27:44.943+0000|3962|5497558139440
2011-01-29T06:25:55.126+0000|1753|5497558142395
2011-01-29T07:15:43.019+0000|290|5497558140035
2011-01-29T07:34:07.752+0000|4398046515549|5497558139044
2011-01-29T07:57:58.094+0000|2783|5497558143786
2011-01-29T09:17:11.671+0000|2199023258584|5497558139379
2011-01-29T10:40:38.769+0000|5497558141086|5497558141611
2011-01-29T10:51:38.164+0000|5497558140705|5497558141654
2011-01-29T10:54:45.312+0000|1099511631424|5497558140581
2011-01-29T11:53:44.053+0000|5497558140100|5497558142329
2011-01-29T13:01:07.416+0000|4398046514184|5497558142615
2011-01-29T13:21:36.808+0000|998|5497558141276
2011-01-29T13:40:01.278+0000|3760|5497558139304
2011-01-29T14:16:36.310+0000|5497558142395|5497558142961
2011-01-29T14:18:55.843+0000|2199023257274|5497558142992
2011-01-29T14:53:59.341+0000|2199023259041|5497558141974
2011-01-29T15:49:09.494+0000|1099511629117|5497558143844
2011-01-29T15:51:04.217+0000|1099511631898|5497558141974
2011-01-29T15:59:16.604+0000|4398046513604|5497558142395
2011-01-29T16:10:31.006+0000|2199023256715|5497558138908
2011-01-29T16:49:46.518+0000|2199023256804|5497558140035
2011-01-29T16:52:52.248+0000|4398046515982|5497558142624
2011-01-29T16:53:31.299+0000|1099511630264|5497558141532
2011-01-29T17:32:59.035+0000|2194|5497558142397
2011-01-29T17:57:32.777+0000|1099511632098|5497558140966
2011-01-29T19:05:42.911+0000|1099511630403|5497558141054
2011-01-29T19:55:24.938+0000|5497558139304|5497558141654
2011-01-29T20:24:56.850+0000|3298534884759|5497558140572
2011-01-29T20:33:40.724+0000|3298534884883|5497558142982
2011-01-29T21:16:21.143+0000|2199023257476|5497558138940
2011-01-29T21:18:49.420+0000|3298534884136|5497558142961
2011-01-29T21:27:12.440+0000|3298534883914|5497558140403
2011-01-29T21:37:36.655+0000|4398046511263|5497558142115
2011-01-29T21:43:05.127+0000|3298534886091|5497558139919
2011-01-29T22:05:40.149+0000|2199023258584|5497558142615
2011-01-29T22:08:40.130+0000|4398046514388|5497558138885
2011-01-29T22:57:56.312+0000|3298534884947|5497558142348
2011-01-29T23:27:16.503+0000|3298534886128|5497558142329
2011-01-29T23:29:22.623+0000|4398046513951|5497558139440
