2011-12-24T00:19:50.927+0000|8796093025535|12094627907988
2011-12-24T00:54:11.689+0000|10995116278180|10995116278890
2011-12-24T01:04:47.257+0000|6597069769934|12094627909192
2011-12-24T01:11:38.581+0000|5497558143824|10995116280632
2011-12-24T01:12:40.110+0000|6597069768433|10995116282368
2011-12-24T01:16:08.743+0000|1099511631226|12094627910280
2011-12-24T01:19:54.269+0000|4398046515246|12094627910280
2011-12-24T01:43:13.989+0000|4555|10995116281066
2011-12-24T01:53:32.883+0000|4398046513403|10995116278381
2011-12-24T01:56:13.175+0000|10995116278731|10995116279278
2011-12-24T02:02:14.538+0000|9895604654366|12094627909353
2011-12-24T02:13:37.036+0000|8796093025465|10995116280966
2011-12-24T02:15:17.083+0000|9895604651137|12094627908430
2011-12-24T02:15:55.543+0000|8796093024812|12094627907229
2011-12-24T02:41:29.516+0000|3298534887085|12094627910350
2011-12-24T02:43:40.701+0000|9895604652560|10995116278420
2011-12-24T03:26:28.883+0000|2199023257693|12094627908430
2011-12-24T03:32:20.002+0000|9895604651268|12094627907988
2011-12-24T03:37:56.199+0000|8796093024085|10995116282069
2011-12-24T04:03:48.924+0000|8796093027158|10995116279733
2011-12-24T04:06:52.331+0000|1099511630154|12094627910519
2011-12-24T04:26:55.563+0000|8796093024700|12094627909192
2011-12-24T04:31:50.674+0000|10995116280054|12094627907044
2011-12-24T04:41:03.487+0000|1099511629040|12094627909781
2011-12-24T04:52:29.462+0000|10995116282000|12094627907326
2011-12-24T05:08:57.012+0000|7696581396827|10995116277851
2011-12-24T05:22:55.830+0000|9895604653648|10995116278731
2011-12-24T05:38:29.884+0000|6597069768369|12094627907354
2011-12-24T05:59:44.400+0000|10995116278460|12094627907585
2011-12-24T06:01:42.820+0000|3298534887438|10995116282129
2011-12-24T06:14:29.839+0000|2199023259041|12094627906825
2011-12-24T06:58:29.586+0000|4398046512947|12094627910406
2011-12-24T07:02:12.189+0000|9895604654895|12094627909522
2011-12-24T07:03:21.535+0000|9895604652537|10995116280756
2011-12-24T08:05:13.983+0000|9895604652537|12094627907093
2011-12-24T08:10:19.816+0000|10995116279140|12094627909353
2011-12-24T08:17:47.743+0000|9895604654486|12094627907044
2011-12-24T08:19:02.471+0000|1099511632283|12094627907988
2011-12-24T08:35:11.933+0000|7696581398198|12094627907044
2011-12-24T09:06:10.684+0000|4398046513455|10995116282293
2011-12-24T09:32:38.362+0000|5497558142769|10995116280632
2011-12-24T09:42:35.589+0000|2199023260347|12094627910188
2011-12-24T10:05:42.438+0000|1099511630737|12094627909422
2011-12-24T10:35:48.660+0000|9895604654039|10995116278011
2011-12-24T10:39:08.728+0000|1099511628571|10995116278074
2011-12-24T11:05:44.802+0000|10995116277764|10995116282069
2011-12-24T11:24:12.826+0000|8796093022925|12094627908430
2011-12-24T11:29:01.298+0000|5497558141717|12094627908405
2011-12-24T11:30:23.740+0000|9895604653507|12094627906569
2011-12-24T11:37:52.534+0000|4398046514590|10995116282368
2011-12-24T12:01:40.382+0000|1099511632515|12094627909571
2011-12-24T12:03:57.881+0000|2199023260289|12094627909422
2011-12-24T13:12:57.133+0000|4398046513970|10995116282475
2011-12-24T14:19:28.465+0000|3298534884167|12094627907038
2011-12-24T15:26:26.236+0000|8796093024299|10995116278890
2011-12-24T15:46:57.457+0000|7696581397460|12094627908940
2011-12-24T16:13:36.932+0000|1079|12094627907988
2011-12-24T16:22:28.454+0000|7696581396968|12094627909192
2011-12-24T16:30:56.349+0000|4688|12094627908405
2011-12-24T16:40:31.961+0000|1099511630341|12094627909353
2011-12-24T17:33:52.740+0000|9895604654039|10995116280266
2011-12-24T17:43:51.147+0000|4398046514302|10995116282293
2011-12-24T17:56:46.436+0000|10995116280756|10995116281463
2011-12-24T18:35:21.755+0000|3298534886761|12094627909103
2011-12-24T18:48:19.664+0000|2199023256182|12094627909422
2011-12-24T19:08:30.820+0000|2199023257634|12094627909422
2011-12-24T19:22:12.808+0000|3587|12094627907988
2011-12-24T19:32:06.883+0000|7696581396364|12094627905919
2011-12-24T19:44:42.165+0000|1099511628301|12094627908684
2011-12-24T20:40:45.763+0000|9895604653493|12094627907354
2011-12-24T21:02:20.331+0000|10995116280210|12094627909103
2011-12-24T21:16:46.279+0000|9895604652179|12094627909353
2011-12-24T21:17:56.117+0000|12094627908441|12094627909353
2011-12-24T21:29:51.403+0000|10995116281230|12094627909928
2011-12-24T22:04:21.038+0000|9895604650868|12094627909522
2011-12-24T22:06:06.557+0000|6597069767996|12094627907354
2011-12-24T22:07:04.525+0000|3298534883469|12094627907093
2011-12-24T22:44:06.313+0000|7696581397140|10995116278074
2011-12-24T22:46:26.446+0000|8796093025059|12094627907988
2011-12-24T22:51:44.054+0000|9895604653406|10995116279528
2011-12-24T23:07:51.794+0000|1099511632041|12094627908988
2011-12-24T23:20:25.556+0000|3298534886174|12094627910280
2011-12-24T23:33:24.989+0000|5497558140719|10995116280877
