2011-04-12T00:22:54.412+0000|5497558140611|6597069770645
2011-04-12T00:23:31.570+0000|6597069767795|6597069771488
2011-04-12T02:41:39.780+0000|4398046511896|6597069770246
2011-04-12T03:04:55.681+0000|1099511630252|6597069768197
2011-04-12T04:03:28.513+0000|3298534884908|6597069766928
2011-04-12T04:05:54.978+0000|4398046516007|7696581399249
2011-04-12T05:02:19.105+0000|1099511628587|6597069770512
2011-04-12T06:07:53.220+0000|1099511628022|7696581395664
2011-04-12T06:54:35.455+0000|5497558140642|6597069771524
2011-04-12T07:22:05.660+0000|4398046511543|6597069771284
2011-04-12T07:53:31.521+0000|4398046512039|6597069770189
2011-04-12T08:12:36.552+0000|2199023260174|6597069771524
2011-04-12T08:22:16.431+0000|2199023259041|6597069769178
2011-04-12T08:40:22.317+0000|3298534887312|6597069770749
2011-04-12T09:57:43.382+0000|1099511629359|6597069770189
2011-04-12T10:37:37.400+0000|5497558140393|6597069769222
2011-04-12T13:08:39.802+0000|1099511628661|6597069771595
2011-04-12T13:31:36.031+0000|5497558143824|6597069769004
2011-04-12T13:57:52.649+0000|2199023256824|6597069769323
2011-04-12T15:46:20.259+0000|5497558139411|7696581399118
2011-04-12T15:49:23.860+0000|4398046511660|6597069769548
2011-04-12T18:10:41.504+0000|4398046511660|6597069768912
2011-04-12T18:29:59.011+0000|5497558141054|6597069769794
2011-04-12T18:57:28.297+0000|4398046513780|6597069770512
2011-04-12T19:17:59.853+0000|4398046514565|6597069770189
2011-04-12T19:45:42.038+0000|5497558139384|7696581399179
2011-04-12T20:03:54.600+0000|987|7696581399118
2011-04-12T21:41:28.331+0000|5497558140712|6597069771386
2011-04-12T21:57:38.316+0000|6597069768976|7696581399118
2011-04-12T22:04:16.378+0000|4398046513403|6597069770189
2011-04-12T22:32:36.900+0000|2199023256132|6597069770710
2011-04-12T23:05:58.322+0000|4398046513138|6597069768471
