2011-12-28T00:11:51.822+0000|7696581396572|12094627908940
2011-12-28T00:19:37.297+0000|3298534887885|12094627909353
2011-12-28T00:24:04.051+0000|3298534886719|12094627908430
2011-12-28T00:25:17.744+0000|10995116282372|12094627906754
2011-12-28T00:26:41.902+0000|3298534887610|10995116281821
2011-12-28T00:34:01.768+0000|10995116282475|12094627906326
2011-12-28T00:58:36.126+0000|4398046512803|10995116280632
2011-12-28T01:19:22.862+0000|10995116278420|12094627907020
2011-12-28T01:26:31.312+0000|6597069771653|12094627908176
2011-12-28T01:28:28.348+0000|4398046513705|12094627909571
2011-12-28T01:42:19.110+0000|5497558143410|12094627909928
2011-12-28T01:43:20.660+0000|5497558142395|12094627907229
2011-12-28T01:43:31.992+0000|10995116279996|12094627907044
2011-12-28T01:53:03.191+0000|8796093025553|12094627910519
2011-12-28T02:46:11.699+0000|8796093025815|12094627907751
2011-12-28T03:16:22.095+0000|10995116279143|12094627907988
2011-12-28T03:25:11.878+0000|1099511631424|12094627910463
2011-12-28T03:51:13.652+0000|3298534884167|10995116280054
2011-12-28T04:42:17.359+0000|5497558140510|12094627910297
2011-12-28T04:46:30.449+0000|8796093024871|10995116278584
2011-12-28T05:41:39.557+0000|10995116280943|10995116281230
2011-12-28T05:44:33.359+0000|7696581399356|10995116279066
2011-12-28T06:10:12.332+0000|1099511632488|12094627910188
2011-12-28T06:46:16.432+0000|9895604651184|12094627908043
2011-12-28T07:05:53.384+0000|10995116279555|12094627909353
2011-12-28T07:06:23.130+0000|9895604653145|12094627909353
2011-12-28T07:13:40.735+0000|3298534884676|12094627906754
2011-12-28T07:29:04.072+0000|10995116278731|12094627907692
2011-12-28T07:53:25.083+0000|1050|12094627907589
2011-12-28T07:58:13.947+0000|10995116282353|12094627910350
2011-12-28T08:30:48.731+0000|7696581395735|12094627909928
2011-12-28T08:45:04.028+0000|6597069766783|12094627909192
2011-12-28T09:13:40.926+0000|5497558143398|12094627909353
2011-12-28T10:20:18.238+0000|318|12094627908940
2011-12-28T10:50:14.998+0000|10995116281230|12094627910519
2011-12-28T11:14:32.114+0000|6597069768794|12094627909103
2011-12-28T11:20:51.039+0000|9895604654366|12094627910519
2011-12-28T12:01:30.421+0000|10995116281813|12094627908043
2011-12-28T12:11:03.956+0000|9895604654797|10995116280429
2011-12-28T12:16:25.499+0000|6597069766688|12094627906754
2011-12-28T12:23:40.160+0000|10995116277826|12094627907326
2011-12-28T12:23:50.619+0000|1099511631132|12094627907020
2011-12-28T12:30:40.591+0000|6597069769845|12094627908405
2011-12-28T13:32:52.202+0000|4398046513780|12094627909273
2011-12-28T13:43:52.666+0000|9895604653347|12094627909388
2011-12-28T13:45:39.049+0000|4398046512111|12094627907496
2011-12-28T14:23:06.235+0000|8796093026777|12094627906242
2011-12-28T14:26:13.629+0000|2199023257274|12094627910463
2011-12-28T14:47:19.012+0000|8796093026409|12094627909353
2011-12-28T15:39:08.799+0000|4398046514590|10995116280054
2011-12-28T16:33:49.786+0000|3705|10995116279066
2011-12-28T16:45:58.609+0000|7696581396398|12094627910519
2011-12-28T17:01:17.541+0000|10995116278681|12094627907585
2011-12-28T17:15:20.768+0000|6597069769405|12094627909353
2011-12-28T17:20:41.360+0000|4398046512803|12094627907266
2011-12-28T17:37:39.214+0000|5497558141281|12094627909353
2011-12-28T17:58:53.274+0000|3298534887610|12094627909388
2011-12-28T17:59:28.547+0000|10995116279606|10995116281933
2011-12-28T18:00:54.350+0000|6597069771146|12094627908043
2011-12-28T18:09:47.800+0000|9895604653507|12094627907229
2011-12-28T18:14:50.593+0000|7696581398182|10995116278091
2011-12-28T18:16:30.838+0000|4398046513138|12094627908469
2011-12-28T18:16:52.910+0000|1099511631424|12094627909273
2011-12-28T18:46:58.369+0000|3298534887009|12094627909353
2011-12-28T18:56:24.232+0000|9895604651814|12094627907988
2011-12-28T19:33:31.004+0000|1099511629430|10995116282129
2011-12-28T19:42:30.334+0000|8796093026053|10995116280756
2011-12-28T19:59:01.794+0000|7696581396929|12094627909192
2011-12-28T19:59:39.643+0000|4273|12094627907988
2011-12-28T20:24:40.957+0000|459|12094627908043
2011-12-28T20:36:17.900+0000|1099511630976|12094627909353
2011-12-28T20:45:11.606+0000|2199023259041|10995116281066
2011-12-28T21:00:41.667+0000|4398046514999|12094627907071
2011-12-28T21:32:53.656+0000|8796093026995|10995116280756
2011-12-28T21:37:57.137+0000|4398046514424|10995116280054
2011-12-28T22:20:51.587+0000|1099511631976|12094627908894
2011-12-28T23:03:52.322+0000|6597069768800|10995116280632
2011-12-28T23:41:24.110+0000|3298534886069|12094627909353
2011-12-28T23:53:19.036+0000|4273|10995116280054
2011-12-28T23:56:51.916+0000|1521|12094627908405
2011-12-28T23:58:35.353+0000|1099511631424|12094627909414
