2011-07-03T00:54:33.290+0000|1099511631844|8796093023656
2011-07-03T01:01:11.487+0000|2199023260406|8796093025199
2011-07-03T01:14:11.598+0000|2199023257466|8796093024688
2011-07-03T01:15:18.271+0000|6597069767614|8796093024326
2011-07-03T01:16:12.175+0000|6597069771284|8796093026160
2011-07-03T02:32:50.064+0000|6597069767498|8796093022877
2011-07-03T02:37:27.155+0000|6597069771386|8796093026369
2011-07-03T04:11:06.009+0000|2199023260439|8796093024622
2011-07-03T04:36:26.215+0000|1753|8796093022251
2011-07-03T04:40:43.450+0000|2310|8796093023343
2011-07-03T04:53:34.079+0000|3298534883821|8796093026124
2011-07-03T05:30:35.712+0000|6597069770849|8796093023197
2011-07-03T05:40:28.542+0000|6597069767486|8796093026777
2011-07-03T06:10:54.873+0000|2214|8796093025059
2011-07-03T06:33:59.550+0000|3298534887543|8796093023174
2011-07-03T06:54:17.616+0000|1099511631980|7696581396183
2011-07-03T07:23:53.992+0000|2199023257097|8796093023174
2011-07-03T08:26:10.309+0000|143|8796093025059
2011-07-03T08:46:07.098+0000|3298534887610|8796093023485
2011-07-03T08:51:00.830+0000|6597069770849|8796093022251
2011-07-03T09:19:33.904+0000|5497558142624|7696581395254
2011-07-03T09:28:36.708+0000|5497558140393|7696581395254
2011-07-03T09:49:13.455+0000|8796093022870|8796093024900
2011-07-03T09:53:46.980+0000|3298534887896|8796093024323
2011-07-03T10:00:28.322+0000|2199023260201|8796093023657
2011-07-03T10:49:03.384+0000|7696581396890|8796093024951
2011-07-03T12:21:36.847+0000|4398046512389|8796093023197
2011-07-03T12:34:20.573+0000|7696581398111|8796093027044
2011-07-03T12:43:49.122+0000|1242|8796093022870
2011-07-03T12:49:07.406+0000|3298534886905|8796093024323
2011-07-03T13:11:47.119+0000|3298534883469|8796093026279
2011-07-03T14:25:18.698+0000|7696581394742|7696581399275
2011-07-03T14:36:31.558+0000|4398046511660|7696581394753
2011-07-03T14:48:39.011+0000|3298534883914|8796093025553
2011-07-03T14:49:38.255+0000|6597069768197|8796093024925
2011-07-03T14:57:41.971+0000|1099511632283|8796093023343
2011-07-03T15:41:35.434+0000|4398046512803|8796093026532
2011-07-03T15:48:03.958+0000|7696581397146|8796093023485
2011-07-03T16:00:27.398+0000|150|8796093024185
2011-07-03T16:04:23.884+0000|1099511629040|8796093025955
2011-07-03T16:42:53.855+0000|1099511631199|8796093025553
2011-07-03T16:49:34.159+0000|5497558139384|8796093025551
2011-07-03T17:27:30.702+0000|1099511630154|8796093025059
2011-07-03T17:35:34.543+0000|8796093024323|8796093025059
2011-07-03T17:43:42.722+0000|5497558140641|7696581398037
2011-07-03T17:56:35.361+0000|2199023260406|8796093025553
2011-07-03T18:00:34.275+0000|1099511629535|7696581399275
2011-07-03T18:11:07.153+0000|4398046512389|8796093024323
2011-07-03T18:47:44.032+0000|6597069770354|7696581394520
2011-07-03T18:56:46.539+0000|7696581396488|8796093022960
2011-07-03T20:20:03.421+0000|4555|8796093024323
2011-07-03T21:39:00.100+0000|2194|8796093025460
2011-07-03T21:43:31.623+0000|2783|7696581396827
2011-07-03T22:12:28.499+0000|2788|8796093023174
2011-07-03T22:13:30.895+0000|5497558143844|8796093023200
2011-07-03T23:25:39.705+0000|1099511631980|8796093024900
2011-07-03T23:28:52.487+0000|5497558139919|8796093026369
2011-07-03T23:56:18.609+0000|3212|8796093024890
