2012-06-09T00:22:00.034+0000|8796093024299|14293651163297
2012-06-09T00:41:48.121+0000|1829|14293651164090
2012-06-09T00:41:54.215+0000|1099511629430|14293651161702
2012-06-09T01:16:49.521+0000|3298534884801|14293651165507
2012-06-09T01:21:24.413+0000|13194139538275|14293651165852
2012-06-09T01:54:34.648+0000|1099511629367|14293651165276
2012-06-09T02:30:43.178+0000|9895604650140|14293651165852
2012-06-09T02:39:25.679+0000|7696581395254|14293651161702
2012-06-09T02:43:29.186+0000|8796093023174|14293651165110
2012-06-09T02:57:11.515+0000|1099511631980|14293651165743
2012-06-09T03:28:02.349+0000|12094627909353|14293651165949
2012-06-09T03:36:00.919+0000|1099511629572|14293651165852
2012-06-09T04:01:33.762+0000|13194139536647|14293651164686
2012-06-09T04:06:58.376+0000|4398046511319|14293651164090
2012-06-09T04:12:59.532+0000|1099511628524|14293651164686
2012-06-09T04:16:29.981+0000|14293651163181|14293651165301
2012-06-09T04:54:12.854+0000|2698|14293651161598
2012-06-09T05:05:39.824+0000|9895604654138|14293651161886
2012-06-09T05:24:22.825+0000|2199023259437|14293651165276
2012-06-09T05:29:42.160+0000|2199023260033|14293651164115
2012-06-09T05:46:20.798+0000|3298534888260|14293651165507
2012-06-09T06:00:37.918+0000|2199023256040|14293651165436
2012-06-09T06:09:52.667+0000|12094627906030|14293651161785
2012-06-09T06:15:37.600+0000|6597069766777|14293651161159
2012-06-09T06:40:18.894+0000|13194139534640|14293651162902
2012-06-09T06:45:38.558+0000|1099511631980|14293651165110
2012-06-09T06:54:55.511+0000|2199023255705|14293651164326
2012-06-09T07:12:48.534+0000|6597069768369|14293651164204
2012-06-09T07:16:54.666+0000|3298534884759|14293651164686
2012-06-09T08:49:20.607+0000|1099511629117|14293651165852
2012-06-09T09:11:29.092+0000|2199023259116|14293651161766
2012-06-09T09:35:13.865+0000|2199023256352|14293651165498
2012-06-09T09:44:10.040+0000|5497558139573|14293651161598
2012-06-09T09:55:39.877+0000|8796093023657|14293651164779
2012-06-09T10:34:42.469+0000|7696581396754|14293651163508
2012-06-09T11:06:01.337+0000|2706|14293651161460
2012-06-09T11:40:31.257+0000|10995116280229|14293651164686
2012-06-09T11:44:34.032+0000|8796093024580|14293651163772
2012-06-09T11:55:36.624+0000|3298534886471|14293651161588
2012-06-09T12:25:31.299+0000|3962|14293651165507
2012-06-09T12:37:12.215+0000|10995116278890|14293651162902
2012-06-09T12:46:09.387+0000|14293651165206|14293651165507
2012-06-09T12:57:13.813+0000|12094627905845|14293651164090
2012-06-09T13:22:23.359+0000|5497558140719|14293651162807
2012-06-09T13:25:21.027+0000|6597069769050|14293651162257
2012-06-09T13:43:24.840+0000|6597069767486|14293651165507
2012-06-09T14:07:01.926+0000|13194139537233|14293651161947
2012-06-09T14:07:44.545+0000|1564|14293651165884
2012-06-09T14:31:13.282+0000|14293651161886|14293651165133
2012-06-09T14:36:14.114+0000|12094627906404|14293651161383
2012-06-09T14:40:43.320+0000|9895604652469|14293651165507
2012-06-09T15:21:48.187+0000|9895604650418|14293651165852
2012-06-09T15:50:29.084+0000|12094627905741|14293651161667
2012-06-09T16:11:09.219+0000|4418|14293651165507
2012-06-09T16:13:58.424+0000|10995116281824|14293651165852
2012-06-09T16:30:21.790+0000|13194139536758|14293651162902
2012-06-09T16:33:34.487+0000|4398046511319|14293651163225
2012-06-09T16:42:00.352+0000|14293651161947|14293651164947
2012-06-09T16:46:44.910+0000|14293651161460|14293651161726
2012-06-09T16:52:26.049+0000|9895604651814|14293651163125
2012-06-09T17:05:28.594+0000|5497558140705|14293651162807
2012-06-09T17:11:24.281+0000|6597069769585|14293651165507
2012-06-09T17:11:34.998+0000|12094627910195|14293651163508
2012-06-09T17:28:44.349+0000|13194139534313|14293651164090
2012-06-09T17:40:16.211+0000|13194139535012|14293651165507
2012-06-09T17:51:35.378+0000|3924|14293651161947
2012-06-09T17:54:31.608+0000|4607|14293651162208
2012-06-09T18:13:42.144+0000|8796093022660|14293651161749
2012-06-09T19:10:11.078+0000|4398046514127|14293651165922
2012-06-09T19:59:31.845+0000|1274|14293651162087
2012-06-09T20:13:07.795+0000|5497558141613|14293651165507
2012-06-09T20:13:55.175+0000|14293651163225|14293651165689
2012-06-09T20:19:54.079+0000|9895604651776|14293651162807
2012-06-09T20:37:34.048+0000|9895604651118|14293651165852
2012-06-09T20:40:45.990+0000|13194139534422|14293651164686
2012-06-09T21:01:34.764+0000|3298534886719|14293651161168
2012-06-09T21:21:07.891+0000|772|14293651165507
2012-06-09T21:27:35.002+0000|12094627908940|14293651162087
2012-06-09T21:34:42.216+0000|5497558142615|14293651163772
2012-06-09T21:35:34.925+0000|12094627909508|14293651165276
2012-06-09T22:09:05.770+0000|1274|14293651161598
2012-06-09T22:17:11.802+0000|12094627907197|14293651162087
2012-06-09T22:27:35.328+0000|8796093024912|14293651165819
