2011-05-02T00:04:25.274+0000|4398046514014|7696581398073
2011-05-02T00:12:44.794+0000|987|7696581396856
2011-05-02T00:44:51.352+0000|3298534886101|7696581395968
2011-05-02T00:57:06.281+0000|1099511632669|7696581398027
2011-05-02T02:15:00.708+0000|1099511632283|7696581395551
2011-05-02T02:44:28.632+0000|5497558141486|7696581395974
2011-05-02T03:10:06.068+0000|6597069771412|7696581395968
2011-05-02T03:49:51.581+0000|4398046514127|7696581395519
2011-05-02T04:09:20.578+0000|2965|7696581395968
2011-05-02T04:26:02.197+0000|6597069769675|6597069770189
2011-05-02T05:28:12.266+0000|1564|7696581397176
2011-05-02T05:54:23.187+0000|4398046512747|7696581399118
2011-05-02T06:58:00.280+0000|4398046514302|7696581395979
2011-05-02T07:07:34.946+0000|3298534888246|6597069771159
2011-05-02T08:02:11.631+0000|6597069766879|7696581395128
2011-05-02T08:04:21.651+0000|6597069769044|7696581396355
2011-05-02T08:29:37.735+0000|3587|7696581398557
2011-05-02T09:08:22.382+0000|2199023258686|7696581398027
2011-05-02T09:17:38.257+0000|1099511631797|7696581395968
2011-05-02T09:37:12.129+0000|3055|7696581396305
2011-05-02T10:23:06.198+0000|3298534884104|7696581395519
2011-05-02T10:57:14.760+0000|1099511629430|7696581396400
2011-05-02T12:01:37.173+0000|5497558142592|7696581399118
2011-05-02T12:39:51.724+0000|2199023259739|7696581398027
2011-05-02T14:47:52.357+0000|4398046516097|7696581398073
2011-05-02T15:39:12.973+0000|2199023257532|6597069770532
2011-05-02T16:59:42.146+0000|2199023258386|7696581398182
2011-05-02T17:46:27.900+0000|6597069769845|7696581395267
2011-05-02T17:47:48.185+0000|7696581395519|7696581399179
2011-05-02T19:40:50.428+0000|6597069767535|7696581395974
2011-05-02T20:44:52.590+0000|4398046511660|7696581395521
2011-05-02T21:59:27.698+0000|3627|7696581396853
2011-05-02T23:04:11.776+0000|1099511632352|7696581396881
2011-05-02T23:36:47.084+0000|6597069769122|7696581396006
2011-05-02T23:58:24.232+0000|6597069769145|7696581396488
