2010-04-25T03:09:07.193+0000|4528|1099511631095
2010-04-25T06:16:08.119+0000|4555|1099511631898
2010-04-25T06:58:49.940+0000|998|1099511630379
2010-04-25T07:25:51.679+0000|3924|1099511630415
2010-04-25T07:56:18.462+0000|4534|1099511630235
2010-04-25T08:37:35.951+0000|2214|1099511627912
2010-04-25T09:12:39.804+0000|583|1099511631424
2010-04-25T12:26:09.448+0000|3247|1099511629359
2010-04-25T12:52:39.528+0000|1874|2329
2010-04-25T12:54:14.664+0000|459|1099511631424
2010-04-25T17:47:40.781+0000|1099511629672|1099511632421
2010-04-25T18:54:25.340+0000|3039|4528
2010-04-25T20:06:28.121+0000|296|1099511628378
2010-04-25T20:20:58.706+0000|3748|1099511631424
