2011-01-13T00:37:22.341+0000|4398046513138|5497558139354
2011-01-13T02:02:24.467+0000|4398046515234|5497558139955
2011-01-13T02:04:50.306+0000|1099511631992|5497558142291
2011-01-13T02:19:59.206+0000|3298534887871|5497558140032
2011-01-13T03:34:59.889+0000|3298534887610|5497558142624
2011-01-13T03:42:39.537+0000|2199023260201|5497558140238
2011-01-13T03:43:36.913+0000|4398046515525|5497558139916
2011-01-13T04:17:12.520+0000|3298534885982|5497558139354
2011-01-13T04:24:37.060+0000|4398046513970|5497558140312
2011-01-13T04:43:57.702+0000|3791|5497558140572
2011-01-13T05:12:37.401+0000|3627|5497558140966
2011-01-13T06:46:25.797+0000|378|5497558142624
2011-01-13T07:53:51.729+0000|2199023259961|5497558139955
2011-01-13T08:20:57.551+0000|2004|5497558140101
2011-01-13T08:43:24.729+0000|2194|5497558141375
2011-01-13T09:31:31.503+0000|4398046512803|5497558141072
2011-01-13T09:34:30.771+0000|3298534887826|5497558140035
2011-01-13T09:43:03.232+0000|3298534886128|5497558140966
2011-01-13T12:05:06.426+0000|1099511630114|5497558141181
2011-01-13T12:07:22.726+0000|3764|5497558140572
2011-01-13T14:24:20.959+0000|3298534884129|5497558142831
2011-01-13T14:34:38.417+0000|2194|5497558139747
2011-01-13T15:13:52.449+0000|4398046514019|5497558139440
2011-01-13T15:14:46.100+0000|1099511631844|5497558141833
2011-01-13T15:31:12.886+0000|1161|5497558139420
2011-01-13T15:52:45.716+0000|3298534885628|5497558139588
2011-01-13T17:26:30.989+0000|2199023259227|5497558139420
2011-01-13T18:01:50.349+0000|2783|5497558142624
2011-01-13T18:41:20.723+0000|4688|5497558141054
2011-01-13T19:05:41.794+0000|378|5497558140966
2011-01-13T20:24:17.743+0000|4577|5497558142426
2011-01-13T20:36:39.204+0000|3298534884523|5497558142273
2011-01-13T20:57:45.612+0000|1099511628642|5497558140347
2011-01-13T21:01:38.323+0000|2199023256044|5497558140792
2011-01-13T23:18:05.212+0000|2194|5497558142831
2011-01-13T23:25:50.111+0000|2783|5497558140572
