2011-05-23T00:39:47.705+0000|4398046514729|7696581395974
2011-05-23T00:47:28.593+0000|1490|7696581398746
2011-05-23T01:30:27.047+0000|3764|7696581396890
2011-05-23T01:44:33.074+0000|2199023260347|7696581395843
2011-05-23T02:58:33.526+0000|3298534885836|7696581398111
2011-05-23T03:37:04.332+0000|6597069769450|7696581397189
2011-05-23T04:03:18.340+0000|4398046511263|7696581394661
2011-05-23T04:50:19.632+0000|2199023256132|7696581398182
2011-05-23T05:21:41.786+0000|4139|7696581396472
2011-05-23T05:31:56.734+0000|7696581394661|7696581397514
2011-05-23T10:47:17.621+0000|1099511632352|7696581398182
2011-05-23T11:22:41.195+0000|1099511630189|7696581395843
2011-05-23T12:13:16.436+0000|6597069771412|7696581396572
2011-05-23T13:47:40.544+0000|6597069771330|7696581398957
2011-05-23T13:57:31.706+0000|1099511631587|7696581398182
2011-05-23T14:18:27.991+0000|3298534887896|7696581396488
2011-05-23T16:29:56.974+0000|6597069768800|7696581396044
2011-05-23T17:01:26.551+0000|6597069771157|7696581396890
2011-05-23T18:19:37.268+0000|6597069767676|7696581396044
2011-05-23T18:21:43.414+0000|1099511632099|7696581398111
2011-05-23T18:35:57.664+0000|3298534886729|7696581394434
2011-05-23T19:06:50.752+0000|1099511630976|7696581396488
2011-05-23T19:23:08.651+0000|6597069770082|7696581399053
2011-05-23T19:41:26.145+0000|4273|7696581396044
2011-05-23T19:47:54.141+0000|2199023260033|7696581398198
2011-05-23T20:16:51.748+0000|5497558142061|7696581397189
2011-05-23T20:18:38.972+0000|7696581396986|7696581399383
2011-05-23T20:26:55.443+0000|6597069770874|7696581398182
2011-05-23T21:12:01.332+0000|4139|7696581397015
2011-05-23T21:41:05.170+0000|4398046513705|7696581396853
2011-05-23T23:01:47.398+0000|2783|7696581396395
2011-05-23T23:25:39.652+0000|4398046513705|7696581396856
