2012-05-16T00:12:20.302+0000|9895604654716|14293651165884
2012-05-16T00:15:35.444+0000|9895604652629|14293651162342
2012-05-16T00:21:06.877+0000|3298534884223|14293651161449
2012-05-16T00:30:07.802+0000|2199023260201|14293651162634
2012-05-16T00:52:13.730+0000|4555|14293651164326
2012-05-16T01:00:27.232+0000|5497558143717|14293651164947
2012-05-16T01:24:43.911+0000|1099511630039|14293651163086
2012-05-16T01:38:10.101+0000|13194139536644|14293651164475
2012-05-16T01:38:28.069+0000|12094627906030|14293651162343
2012-05-16T01:43:50.599+0000|6597069766844|14293651163582
2012-05-16T01:50:11.207+0000|3298534885464|14293651165852
2012-05-16T02:37:38.226+0000|12094627910406|14293651164686
2012-05-16T02:39:54.805+0000|8796093023072|14293651165133
2012-05-16T02:45:10.336+0000|4398046513705|14293651163508
2012-05-16T02:52:41.029+0000|12094627907220|14293651165757
2012-05-16T02:54:30.779+0000|12094627909103|14293651164228
2012-05-16T02:59:17.143+0000|8796093024929|14293651162342
2012-05-16T03:23:28.816+0000|10995116278737|14293651165882
2012-05-16T03:27:10.942+0000|9895604651184|14293651165206
2012-05-16T03:44:38.903+0000|4398046512947|14293651163442
2012-05-16T03:51:42.527+0000|8796093026985|14293651164686
2012-05-16T03:52:56.536+0000|4242|14293651165852
2012-05-16T04:01:48.172+0000|2199023260033|14293651164896
2012-05-16T04:05:53.178+0000|13194139537088|14293651162180
2012-05-16T04:24:00.832+0000|6597069766997|14293651163737
2012-05-16T04:45:12.241+0000|2199023260439|14293651161509
2012-05-16T05:14:17.866+0000|3219|14293651165206
2012-05-16T05:35:50.745+0000|4848|14293651165937
2012-05-16T05:54:30.712+0000|7696581397805|14293651161543
2012-05-16T06:07:24.262+0000|1099511628079|14293651165757
2012-05-16T06:09:49.976+0000|4398046515525|14293651164680
2012-05-16T06:11:55.346+0000|1099511629977|14293651165852
2012-05-16T06:18:23.664+0000|6597069770822|14293651164475
2012-05-16T06:24:51.896+0000|9895604650002|14293651165669
2012-05-16T06:27:02.387+0000|10995116282029|14293651165852
2012-05-16T06:42:41.304+0000|4398046512039|14293651162594
2012-05-16T06:57:07.642+0000|9895604652419|14293651164475
2012-05-16T07:05:50.410+0000|6597069769957|14293651164785
2012-05-16T07:13:06.603+0000|2199023258704|14293651165757
2012-05-16T07:47:25.179+0000|6597069767194|14293651165206
2012-05-16T08:02:23.723+0000|9895604650847|14293651165852
2012-05-16T08:55:55.313+0000|2199023260104|14293651164947
2012-05-16T08:56:37.804+0000|10995116279659|14293651163488
2012-05-16T08:59:29.597+0000|5497558140238|14293651161284
2012-05-16T09:10:14.968+0000|8796093024900|14293651164947
2012-05-16T09:13:48.153+0000|13194139534741|14293651166046
2012-05-16T09:17:14.661+0000|3298534888136|14293651161449
2012-05-16T09:31:37.032+0000|8796093025432|14293651165757
2012-05-16T09:36:33.050+0000|8796093022656|14293651164686
2012-05-16T09:51:34.534+0000|3298534885006|14293651161449
2012-05-16T10:03:48.757+0000|6597069768065|14293651165852
2012-05-16T10:17:11.690+0000|3298534887959|14293651164503
2012-05-16T10:22:34.869+0000|8796093024299|14293651162594
2012-05-16T10:23:06.051+0000|1099511631018|14293651163582
2012-05-16T10:44:48.060+0000|6597069766844|14293651163086
2012-05-16T10:55:21.438+0000|7696581395843|14293651165884
2012-05-16T11:17:00.431+0000|2199023256715|14293651161932
2012-05-16T11:22:49.486+0000|6597069769122|14293651162567
2012-05-16T12:07:49.882+0000|8796093022839|14293651165852
2012-05-16T12:12:32.334+0000|7696581399118|14293651163582
2012-05-16T12:24:12.870+0000|12094627908943|14293651164947
2012-05-16T12:30:37.875+0000|13194139536758|14293651164552
2012-05-16T12:31:02.115+0000|14293651161284|14293651162567
2012-05-16T13:49:51.309+0000|6597069766776|14293651165852
2012-05-16T14:05:14.676+0000|4398046512935|14293651164785
2012-05-16T14:14:31.514+0000|6597069769585|14293651164947
2012-05-16T14:17:40.885+0000|8796093024293|14293651164947
2012-05-16T14:52:08.463+0000|5497558139473|14293651162567
2012-05-16T14:56:02.459+0000|4688|14293651164063
2012-05-16T15:00:55.150+0000|1791|14293651165882
2012-05-16T15:04:21.458+0000|2199023258673|14293651165884
2012-05-16T15:07:24.670+0000|9895604653143|14293651161858
2012-05-16T15:15:00.805+0000|3298534884013|14293651165206
2012-05-16T15:30:55.803+0000|3298534887871|14293651164031
2012-05-16T15:35:47.051+0000|4398046515525|14293651164860
2012-05-16T15:45:07.325+0000|9895604652328|14293651161343
2012-05-16T15:50:24.801+0000|6597069766688|14293651165882
2012-05-16T15:57:36.541+0000|3298534887871|14293651165133
2012-05-16T15:57:52.874+0000|6597069768887|14293651164947
2012-05-16T15:59:23.660+0000|3298534888107|14293651165852
2012-05-16T16:21:54.409+0000|2199023256649|14293651161198
2012-05-16T16:22:24.665+0000|4398046515200|14293651165852
2012-05-16T16:51:10.745+0000|9895604654878|14293651165757
2012-05-16T17:06:52.632+0000|8796093023657|14293651161932
2012-05-16T17:21:10.826+0000|10995116281444|14293651161442
2012-05-16T18:04:25.005+0000|8796093026838|14293651161442
2012-05-16T18:09:09.653+0000|5497558140966|14293651162567
2012-05-16T18:35:39.752+0000|2199023260406|14293651164081
2012-05-16T19:34:01.596+0000|10995116279996|14293651165937
2012-05-16T19:46:18.852+0000|12094627908052|14293651165206
2012-05-16T19:53:06.438+0000|2199023259854|14293651165206
2012-05-16T20:19:03.469+0000|3298534887729|14293651161442
2012-05-16T20:20:05.376+0000|12094627907360|14293651164686
2012-05-16T21:01:14.342+0000|1099511630976|14293651162203
2012-05-16T21:16:18.091+0000|10995116281813|14293651161782
2012-05-16T21:21:20.507+0000|14293651163019|14293651164947
2012-05-16T21:40:27.061+0000|3298534883405|14293651162342
2012-05-16T21:53:30.601+0000|3298534886058|14293651161782
2012-05-16T22:05:29.273+0000|12094627910406|14293651165133
2012-05-16T22:05:29.494+0000|8796093022654|14293651163406
2012-05-16T22:07:15.396+0000|6597069768326|14293651163104
2012-05-16T22:24:20.595+0000|3298534886138|14293651164947
2012-05-16T22:47:08.658+0000|12094627909353|14293651161206
2012-05-16T23:00:38.923+0000|13194139537233|14293651164210
2012-05-16T23:17:16.619+0000|12094627905718|14293651162342
2012-05-16T23:18:58.394+0000|4398046515549|14293651163488
2012-05-16T23:24:42.191+0000|6597069768855|14293651163582
2012-05-16T23:37:40.198+0000|10995116279555|14293651163488
2012-05-16T23:48:59.429+0000|10995116280897|14293651162342
2012-05-16T23:50:10.019+0000|14293651164680|14293651165301
2012-05-16T23:50:51.751+0000|12094627910195|14293651165757
