2011-06-12T00:08:12.785+0000|1099511631844|7696581399275
2011-06-12T00:09:23.970+0000|7696581394433|7696581396006
2011-06-12T00:11:05.013+0000|2199023260352|7696581397460
2011-06-12T00:20:24.094+0000|1099511631482|7696581396364
2011-06-12T00:35:56.446+0000|2199023257721|8796093025059
2011-06-12T00:59:10.059+0000|7696581394433|7696581398182
2011-06-12T01:51:21.986+0000|3779|7696581397189
2011-06-12T02:00:41.447+0000|2199023258298|8796093026777
2011-06-12T02:24:14.707+0000|3298534883914|7696581396767
2011-06-12T02:41:24.736+0000|4398046513536|7696581394474
2011-06-12T02:57:47.465+0000|4398046513315|8796093026777
2011-06-12T03:09:01.264+0000|3298534884087|8796093024951
2011-06-12T03:38:51.887+0000|4398046512418|7696581396364
2011-06-12T03:40:13.952+0000|3298534886128|7696581397219
2011-06-12T03:44:41.014+0000|4398046515111|8796093026777
2011-06-12T04:08:48.381+0000|5497558140581|8796093024951
2011-06-12T04:31:28.549+0000|3298534887706|7696581399291
2011-06-12T04:41:22.324+0000|4398046511879|8796093023656
2011-06-12T04:53:01.968+0000|2199023259854|7696581394474
2011-06-12T04:57:43.807+0000|7696581395475|7696581396472
2011-06-12T05:14:20.830+0000|6597069770969|7696581396042
2011-06-12T05:36:12.625+0000|5497558140093|8796093024951
2011-06-12T06:18:00.665+0000|1099511631424|7696581398545
2011-06-12T07:11:43.816+0000|5497558142844|7696581399275
2011-06-12T07:34:23.934+0000|7696581398037|7696581399179
2011-06-12T08:08:07.475+0000|3298534887438|7696581395057
2011-06-12T08:59:31.097+0000|2917|8796093024951
2011-06-12T09:17:31.118+0000|3298534885276|8796093024951
2011-06-12T09:22:04.574+0000|3298534887871|7696581397140
2011-06-12T09:38:54.625+0000|4534|7696581398588
2011-06-12T09:44:45.777+0000|4398046515525|8796093026777
2011-06-12T09:57:05.561+0000|5497558142397|7696581395254
2011-06-12T10:08:43.688+0000|4577|7696581398470
2011-06-12T10:24:20.384+0000|6597069770822|8796093026671
2011-06-12T10:26:22.656+0000|1099511628575|8796093026777
2011-06-12T10:31:15.297+0000|2199023256610|7696581398545
2011-06-12T10:46:05.292+0000|2191|8796093024951
2011-06-12T10:48:22.031+0000|2199023257657|7696581394661
2011-06-12T11:01:30.226+0000|2199023258584|7696581394661
2011-06-12T11:24:19.812+0000|2199023256184|7696581396968
2011-06-12T11:48:20.149+0000|6597069770082|7696581397216
2011-06-12T12:29:59.242+0000|1099511630154|7696581397015
2011-06-12T12:37:31.995+0000|6597069771059|7696581399356
2011-06-12T13:01:08.758+0000|1099511629679|7696581396364
2011-06-12T14:08:27.316+0000|6597069769240|7696581397140
2011-06-12T14:18:43.052+0000|6597069771446|8796093023656
2011-06-12T14:23:23.897+0000|6597069769061|7696581395254
2011-06-12T14:32:07.006+0000|2199023256115|7696581396989
2011-06-12T14:35:05.655+0000|3298534884996|8796093025064
2011-06-12T15:02:27.162+0000|7696581397146|8796093024890
2011-06-12T15:11:26.221+0000|1099511631980|7696581397140
2011-06-12T15:17:40.721+0000|2199023259739|7696581395383
2011-06-12T15:36:14.383+0000|5497558139115|7696581396989
2011-06-12T16:28:06.688+0000|2194|7696581398709
2011-06-12T16:49:16.427+0000|3298534887703|7696581397146
2011-06-12T17:21:49.509+0000|3298534884677|8796093024951
2011-06-12T17:27:18.708+0000|5497558143398|7696581396989
2011-06-12T17:37:31.807+0000|3298534885606|7696581395254
2011-06-12T17:47:27.043+0000|5497558142711|8796093024951
2011-06-12T18:23:09.085+0000|6597069771330|7696581395475
2011-06-12T18:51:04.812+0000|1242|8796093025465
2011-06-12T19:28:54.273+0000|5497558140510|7696581396150
2011-06-12T20:06:52.403+0000|4398046512815|7696581397146
2011-06-12T20:18:45.669+0000|6597069771653|7696581394747
2011-06-12T20:19:52.250+0000|5497558140510|7696581394474
2011-06-12T20:53:59.199+0000|6597069769934|7696581397460
2011-06-12T20:56:46.174+0000|4139|7696581396183
2011-06-12T21:23:30.046+0000|2199023256804|7696581398037
2011-06-12T21:35:01.319+0000|1921|7696581396986
2011-06-12T22:21:41.420+0000|2199023255786|7696581396364
2011-06-12T22:27:42.634+0000|6597069769450|8796093024951
2011-06-12T22:59:52.422+0000|6597069769222|7696581397189
2011-06-12T23:51:12.550+0000|6597069769814|8796093025059
