2010-04-11T01:50:28.517+0000|2194|2214
2010-04-11T02:01:55.549+0000|870|3825
2010-04-11T02:14:19.013+0000|2194|3779
2010-04-11T03:39:44.361+0000|2874|3780
2010-04-11T04:00:19.532+0000|4047|4528
2010-04-11T04:29:58.046+0000|3039|3192
2010-04-11T05:18:32.372+0000|2698|4279
2010-04-11T08:01:10.730+0000|4139|1099511630113
2010-04-11T09:41:56.213+0000|4139|1099511631747
2010-04-11T14:19:21.893+0000|974|1099511631424
2010-04-11T14:37:34.318+0000|1564|1925
2010-04-11T14:54:21.542+0000|3055|3231
2010-04-11T16:01:06.662+0000|1099511628629|1099511628642
2010-04-11T16:08:35.142+0000|1103|3587
2010-04-11T16:47:43.943+0000|3412|3780
2010-04-11T19:03:44.003+0000|4418|1099511631072
2010-04-11T20:55:21.767+0000|2874|3039
2010-04-11T23:17:39.831+0000|2194|4624
