2012-04-16T00:25:28.319+0000|7696581396572|13194139536560
2012-04-16T00:39:21.037+0000|1099511631424|13194139533623
2012-04-16T00:43:15.121+0000|12094627908017|14293651165689
2012-04-16T00:51:55.112+0000|13194139534215|13194139534865
2012-04-16T01:03:10.648+0000|12094627906127|13194139535419
2012-04-16T01:10:53.020+0000|13194139535829|13194139537044
2012-04-16T01:17:07.986+0000|8796093026619|13194139534167
2012-04-16T01:50:58.238+0000|1274|13194139535829
2012-04-16T01:58:25.162+0000|10995116279051|13194139536427
2012-04-16T01:59:14.999+0000|5497558143116|13194139536647
2012-04-16T02:02:59.896+0000|8796093023485|14293651163824
2012-04-16T02:16:10.467+0000|13194139535173|13194139536427
2012-04-16T02:20:14.925+0000|13194139534422|14293651163995
2012-04-16T02:34:04.890+0000|13194139533796|13194139536906
2012-04-16T02:51:57.670+0000|9895604652419|13194139534448
2012-04-16T03:13:31.935+0000|9895604651776|13194139535551
2012-04-16T03:14:56.969+0000|1099511630976|14293651164624
2012-04-16T03:22:38.167+0000|3298534886471|13194139533324
2012-04-16T04:00:57.100+0000|6597069770864|13194139534038
2012-04-16T04:18:26.334+0000|6597069769044|13194139537388
2012-04-16T05:39:14.206+0000|4986|13194139534963
2012-04-16T06:19:50.406+0000|9895604652526|13194139537388
2012-04-16T06:30:40.993+0000|9895604651736|13194139537887
2012-04-16T06:47:34.409+0000|13194139534459|14293651162613
2012-04-16T07:11:24.001+0000|6597069768976|13194139535887
2012-04-16T07:22:26.178+0000|10995116280756|13194139537666
2012-04-16T07:26:57.349+0000|13194139534493|13194139534556
2012-04-16T07:30:11.881+0000|13194139534493|13194139534521
2012-04-16T07:49:33.902+0000|12094627908043|13194139537833
2012-04-16T08:08:31.655+0000|12094627908835|13194139535551
2012-04-16T08:32:16.397+0000|3298534885276|13194139534722
2012-04-16T10:19:05.307+0000|9895604652661|13194139536784
2012-04-16T10:51:17.533+0000|2199023259041|13194139535846
2012-04-16T10:57:32.849+0000|4398046515200|13194139534448
2012-04-16T11:32:01.271+0000|8796093022689|13194139534493
2012-04-16T12:53:32.236+0000|7696581395915|13194139537388
2012-04-16T12:55:01.201+0000|1099511631424|14293651163747
2012-04-16T13:34:14.991+0000|7696581394661|13194139536906
2012-04-16T13:36:22.764+0000|1103|13194139535551
2012-04-16T13:48:35.991+0000|3298534883392|13194139536698
2012-04-16T14:17:49.181+0000|1099511632751|13194139536427
2012-04-16T14:22:31.325+0000|13194139534521|13194139534640
2012-04-16T14:28:53.101+0000|318|14293651163995
2012-04-16T15:09:50.638+0000|13194139536373|13194139536784
2012-04-16T15:30:01.327+0000|13194139533616|13194139536647
2012-04-16T15:52:01.522+0000|3298534883405|13194139534167
2012-04-16T16:03:34.880+0000|7696581399383|13194139534114
2012-04-16T16:04:31.913+0000|8796093024085|13194139537222
2012-04-16T16:20:04.941+0000|2199023257274|13194139536711
2012-04-16T16:37:21.678+0000|8796093022360|13194139535551
2012-04-16T16:42:32.965+0000|13194139536647|13194139536963
2012-04-16T16:56:31.916+0000|9895604653358|13194139536784
2012-04-16T17:19:37.345+0000|13194139534357|14293651165689
2012-04-16T17:32:28.817+0000|13194139533624|13194139534521
2012-04-16T18:20:29.550+0000|1161|13194139537088
2012-04-16T18:32:05.564+0000|13194139534222|13194139537336
2012-04-16T18:35:49.720+0000|9895604650868|13194139535551
2012-04-16T19:09:28.347+0000|5497558143824|13194139536427
2012-04-16T19:45:27.974+0000|5497558139412|13194139535551
2012-04-16T19:47:50.269+0000|7696581397176|13194139534963
2012-04-16T19:53:27.933+0000|1125|13194139537707
2012-04-16T19:54:32.284+0000|8796093024828|13194139538283
2012-04-16T20:08:47.033+0000|12094627907565|13194139536784
2012-04-16T20:11:08.171+0000|12094627906127|13194139536454
2012-04-16T20:18:06.737+0000|10995116279996|14293651164624
2012-04-16T20:19:04.200+0000|1099511629287|13194139534963
2012-04-16T20:23:33.507+0000|1099511631980|13194139534220
2012-04-16T20:27:20.311+0000|13194139538022|14293651163995
2012-04-16T20:41:08.548+0000|8796093027090|13194139536338
2012-04-16T20:43:35.871+0000|9895604650418|13194139536381
2012-04-16T20:55:06.407+0000|12094627908009|13194139537666
2012-04-16T20:59:18.289+0000|5497558139473|13194139537887
2012-04-16T21:17:37.301+0000|10995116278180|14293651162613
2012-04-16T22:39:26.077+0000|12094627907911|13194139535551
2012-04-16T23:26:19.342+0000|4273|13194139534765
2012-04-16T23:48:22.491+0000|4398046511264|13194139536647
2012-04-16T23:50:49.261+0000|12094627906127|13194139534521
