2011-05-15T00:22:17.858+0000|1099511632373|7696581395915
2011-05-15T00:31:06.889+0000|6597069771412|7696581398878
2011-05-15T00:52:47.139+0000|6597069768028|7696581394969
2011-05-15T01:30:09.129+0000|1099511629040|7696581395669
2011-05-15T01:30:25.044+0000|2199023257274|7696581397922
2011-05-15T01:31:02.494+0000|2199023257634|7696581399388
2011-05-15T01:33:02.897+0000|6597069768197|7696581395736
2011-05-15T01:49:30.704+0000|3298534884801|7696581399098
2011-05-15T02:30:28.369+0000|471|7696581395915
2011-05-15T02:40:02.673+0000|6597069769277|7696581394461
2011-05-15T03:11:15.410+0000|2199023257634|7696581394577
2011-05-15T03:28:43.402+0000|1099511627912|7696581396398
2011-05-15T03:35:45.375+0000|5497558142395|7696581396006
2011-05-15T03:52:20.165+0000|1099511632296|7696581396488
2011-05-15T05:39:11.845+0000|2199023257634|7696581397749
2011-05-15T06:45:43.464+0000|5497558140392|7696581396040
2011-05-15T06:50:26.319+0000|7696581397760|7696581398073
2011-05-15T06:51:28.759+0000|4398046511661|7696581394742
2011-05-15T07:04:58.954+0000|4848|7696581398198
2011-05-15T07:07:58.135+0000|609|7696581394474
2011-05-15T07:39:40.274+0000|3688|7696581397760
2011-05-15T07:50:28.359+0000|7696581396630|7696581398073
2011-05-15T08:01:59.112+0000|7696581396778|7696581396989
2011-05-15T08:08:15.357+0000|4398046515832|7696581398027
2011-05-15T08:23:15.118+0000|1099511632669|7696581396890
2011-05-15T08:43:49.872+0000|2199023257274|7696581395968
2011-05-15T09:43:00.759+0000|1099511630776|7696581399165
2011-05-15T09:58:48.121+0000|2199023255705|7696581396856
2011-05-15T11:13:08.887+0000|1099511632432|7696581398073
2011-05-15T11:34:40.390+0000|976|7696581394474
2011-05-15T11:43:07.022+0000|4398046511896|7696581398424
2011-05-15T12:32:52.856+0000|6597069770479|7696581398027
2011-05-15T12:33:58.516+0000|2199023257693|7696581398201
2011-05-15T13:23:43.946+0000|2199023260033|7696581395646
2011-05-15T13:32:40.059+0000|4273|7696581398878
2011-05-15T14:00:32.794+0000|5497558141156|7696581395968
2011-05-15T14:09:32.537+0000|4398046513403|7696581396890
2011-05-15T16:33:18.733+0000|1099511631072|7696581396400
2011-05-15T20:22:03.115+0000|2199023260347|7696581398878
2011-05-15T20:28:26.069+0000|2199023257274|7696581394652
2011-05-15T21:01:37.505+0000|4398046511896|7696581395789
2011-05-15T21:13:53.158+0000|1099511630189|7696581394842
2011-05-15T21:14:43.962+0000|2199023260033|7696581395360
2011-05-15T23:53:47.922+0000|6597069771222|7696581398878
2011-05-15T23:56:58.722+0000|4398046515459|7696581396572
