2011-07-08T00:05:53.770+0000|2199023258386|8796093027066
2011-07-08T00:11:26.982+0000|1099511630252|8796093024925
2011-07-08T00:24:03.113+0000|2199023257274|8796093026369
2011-07-08T00:48:12.742+0000|5497558140507|8796093026532
2011-07-08T01:41:50.134+0000|1099511628273|8796093022786
2011-07-08T02:19:44.996+0000|6597069768976|8796093026227
2011-07-08T02:31:15.856+0000|2199023256352|8796093023485
2011-07-08T02:59:42.570+0000|7696581396364|8796093025955
2011-07-08T03:05:33.246+0000|6597069770849|8796093022783
2011-07-08T04:30:33.910+0000|4398046515982|8796093022251
2011-07-08T04:33:29.581+0000|3298534887410|8796093025119
2011-07-08T05:59:07.898+0000|4398046514412|8796093024688
2011-07-08T06:13:02.111+0000|2199023256824|8796093026532
2011-07-08T06:23:46.338+0000|1847|8796093026889
2011-07-08T06:27:50.858+0000|1099511632432|8796093025119
2011-07-08T06:31:07.516+0000|7696581395868|8796093022616
2011-07-08T06:33:26.397+0000|5497558140572|8796093025682
2011-07-08T07:18:42.626+0000|3298534884087|8796093025947
2011-07-08T07:34:16.744+0000|4398046511896|8796093027149
2011-07-08T08:08:39.209+0000|7696581396989|8796093026971
2011-07-08T08:26:21.820+0000|2783|8796093025718
2011-07-08T08:32:06.959+0000|3298534883914|8796093025682
2011-07-08T08:39:07.766+0000|2199023257748|8796093023200
2011-07-08T08:41:02.503+0000|7696581399357|8796093024700
2011-07-08T08:58:50.117+0000|4398046514888|8796093024967
2011-07-08T09:00:55.801+0000|3764|8796093026160
2011-07-08T09:05:56.476+0000|6597069768369|8796093023476
2011-07-08T09:26:05.238+0000|1099511630114|8796093025718
2011-07-08T09:40:47.194+0000|1099511631199|8796093024688
2011-07-08T09:46:43.722+0000|3309|8796093024871
2011-07-08T09:47:08.233+0000|6597069766879|8796093023485
2011-07-08T09:54:25.156+0000|5497558142381|8796093024900
2011-07-08T09:55:07.563+0000|6597069767420|8796093024718
2011-07-08T10:01:33.525+0000|8796093025932|8796093026889
2011-07-08T10:26:21.357+0000|3606|8796093022870
2011-07-08T12:00:37.997+0000|6597069769044|8796093022343
2011-07-08T12:20:01.340+0000|7696581394490|8796093022877
2011-07-08T12:35:06.961+0000|2588|8796093025130
2011-07-08T12:58:57.530+0000|974|8796093025119
2011-07-08T13:23:16.345+0000|998|8796093026905
2011-07-08T13:23:58.928+0000|5497558140510|8796093022251
2011-07-08T13:32:21.714+0000|7696581399356|8796093022786
2011-07-08T13:46:59.812+0000|1099511630163|8796093023200
2011-07-08T14:07:33.192+0000|7696581397189|8796093023174
2011-07-08T15:04:17.105+0000|4398046512935|8796093024293
2011-07-08T15:25:51.509+0000|3298534885898|8796093025718
2011-07-08T15:44:17.101+0000|7696581398182|8796093026160
2011-07-08T16:11:39.188+0000|3298534887871|8796093025551
2011-07-08T16:12:23.763+0000|7696581396933|8796093026594
2011-07-08T16:17:08.556+0000|3298534886719|8796093025605
2011-07-08T16:51:40.446+0000|3298534883821|8796093025870
2011-07-08T17:24:28.165+0000|7696581395427|8796093024951
2011-07-08T17:29:12.026+0000|2199023255983|8796093023174
2011-07-08T17:40:53.141+0000|3298534883522|8796093026934
2011-07-08T17:49:10.001+0000|3298534887610|8796093026535
2011-07-08T17:49:57.862+0000|6597069770864|8796093026160
2011-07-08T18:24:02.673+0000|3298534884013|8796093023174
2011-07-08T18:25:14.318+0000|3298534887871|8796093025490
2011-07-08T18:57:32.397+0000|3298534883914|8796093026858
2011-07-08T18:57:37.466+0000|1099511631587|8796093024203
2011-07-08T18:57:45.912+0000|1099511629117|8796093023343
2011-07-08T19:48:13.359+0000|2199023260201|8796093024323
2011-07-08T19:50:57.462+0000|2199023259437|8796093023485
2011-07-08T20:04:34.276+0000|1099511631424|8796093026174
2011-07-08T20:07:40.119+0000|4398046514257|8796093025947
2011-07-08T20:19:18.648+0000|4398046511896|8796093024718
2011-07-08T20:47:12.787+0000|3298534887312|8796093026889
2011-07-08T21:07:55.420+0000|3298534887013|8796093024871
2011-07-08T21:09:54.961+0000|2783|8796093026934
2011-07-08T21:12:44.653+0000|8796093024900|8796093025335
2011-07-08T21:23:10.758+0000|2199023260033|8796093022783
2011-07-08T21:29:15.685+0000|6597069771222|8796093024203
2011-07-08T21:29:37.795+0000|1099511631424|8796093024326
2011-07-08T21:34:55.498+0000|7696581398027|8796093027066
2011-07-08T22:08:25.757+0000|1099511631424|8796093022786
2011-07-08T22:13:09.912+0000|4418|8796093025130
2011-07-08T22:18:57.287+0000|4398046512747|8796093025375
2011-07-08T22:43:21.346+0000|8796093023200|8796093026160
2011-07-08T22:55:59.734+0000|3298534885628|8796093025375
