2011-02-11T03:10:22.510+0000|5497558140160|6597069769450
2011-02-11T03:54:34.159+0000|2199023257274|5497558138940
2011-02-11T04:06:22.757+0000|5497558140146|5497558140705
2011-02-11T05:21:41.055+0000|2608|5497558142368
2011-02-11T05:31:39.401+0000|5497558140581|5497558140739
2011-02-11T05:44:04.464+0000|2194|6597069768358
2011-02-11T05:46:08.801+0000|4689|5497558142837
2011-02-11T05:47:10.920+0000|5497558141707|5497558141843
2011-02-11T06:49:46.915+0000|4398046512803|5497558143824
2011-02-11T06:57:03.781+0000|6597069768969|6597069769061
2011-02-11T07:17:04.684+0000|5497558141086|5497558143824
2011-02-11T07:49:29.869+0000|378|5497558143506
2011-02-11T08:12:58.694+0000|2199023257466|6597069769061
2011-02-11T08:18:51.881+0000|1099511632098|6597069771330
2011-02-11T08:39:56.991+0000|4233|5497558139384
2011-02-11T08:44:06.519+0000|2519|5497558141843
2011-02-11T08:52:40.272+0000|2199023259426|6597069769061
2011-02-11T09:25:59.609+0000|2199023256824|6597069767623
2011-02-11T10:46:03.507+0000|1099511629877|6597069769450
2011-02-11T11:22:30.203+0000|1099511629352|5497558141843
2011-02-11T11:50:17.860+0000|5497558139304|5497558139905
2011-02-11T11:57:32.773+0000|2199023257274|5497558140126
2011-02-11T12:19:44.379+0000|4398046515525|5497558139027
2011-02-11T13:16:21.439+0000|1099511628093|6597069768969
2011-02-11T13:34:17.570+0000|4398046514184|5497558143786
2011-02-11T13:39:08.209+0000|3298534884508|5497558139427
2011-02-11T13:49:52.133+0000|1099511629040|5497558140407
2011-02-11T14:12:03.081+0000|378|5497558142329
2011-02-11T14:22:07.864+0000|1099511628176|5497558142262
2011-02-11T14:23:17.826+0000|3627|5497558141974
2011-02-11T15:13:54.974+0000|2199023257721|5497558141974
2011-02-11T15:22:28.507+0000|3705|5497558141917
2011-02-11T15:36:26.297+0000|3298534886091|6597069771330
2011-02-11T15:51:36.077+0000|3298534887374|5497558141974
2011-02-11T16:12:40.483+0000|2199023257051|6597069767623
2011-02-11T16:26:34.650+0000|2199023259041|5497558139379
2011-02-11T16:37:06.376+0000|4398046515421|5497558141974
2011-02-11T16:39:44.250+0000|1099511631068|5497558141532
2011-02-11T17:15:12.204+0000|4398046511537|5497558142961
2011-02-11T17:21:20.419+0000|1099511629877|5497558140581
2011-02-11T17:31:05.721+0000|2199023255705|5497558142159
2011-02-11T17:39:47.837+0000|4139|5497558139993
2011-02-11T17:57:32.546+0000|3298534887706|5497558141566
2011-02-11T18:11:04.350+0000|1099511629287|6597069767623
2011-02-11T18:19:40.306+0000|4689|5497558141497
2011-02-11T18:22:31.108+0000|1099511628405|5497558142262
2011-02-11T19:33:18.347+0000|4398046512793|5497558139027
2011-02-11T19:34:52.433+0000|1099511631980|5497558138885
2011-02-11T19:54:33.001+0000|5497558140045|6597069769061
2011-02-11T20:01:19.744+0000|3298534883633|6597069769061
2011-02-11T20:09:23.191+0000|4398046514257|5497558141654
2011-02-11T20:40:25.138+0000|2199023256996|6597069769047
2011-02-11T20:54:41.706+0000|4577|5497558141843
2011-02-11T21:12:01.713+0000|4398046515246|5497558141974
2011-02-11T21:20:12.701+0000|3825|5497558139412
2011-02-11T21:44:23.002+0000|1099511628378|5497558142837
2011-02-11T21:56:25.785+0000|2199023256044|5497558142395
2011-02-11T22:38:32.323+0000|4607|6597069769450
2011-02-11T23:01:09.002+0000|1259|5497558142961
2011-02-11T23:02:21.357+0000|2199023258673|6597069769047
2011-02-11T23:45:34.780+0000|3298534885898|5497558143269
2011-02-11T23:45:57.021+0000|2530|5497558142615
