2012-05-13T00:05:54.535+0000|619|14293651162342
2012-05-13T00:11:42.892+0000|8796093024881|14293651162053
2012-05-13T00:32:46.646+0000|1099511628310|14293651165852
2012-05-13T00:33:23.136+0000|12094627909353|14293651162613
2012-05-13T00:37:15.258+0000|8796093026858|14293651165757
2012-05-13T00:50:28.469+0000|5497558140943|14293651161782
2012-05-13T01:04:19.070+0000|7696581394461|14293651165301
2012-05-13T01:12:18.200+0000|12094627909882|14293651165852
2012-05-13T01:12:38.309+0000|4398046514412|14293651164947
2012-05-13T01:22:51.242+0000|12094627906509|14293651161449
2012-05-13T01:28:01.669+0000|3298534884142|14293651161206
2012-05-13T01:33:06.838+0000|7696581396950|14293651163824
2012-05-13T01:49:12.504+0000|5497558142961|14293651161932
2012-05-13T01:56:51.575+0000|9895604653040|14293651165852
2012-05-13T02:01:13.635+0000|14293651164686|14293651165124
2012-05-13T02:17:18.878+0000|3298534886471|14293651161198
2012-05-13T02:18:15.966+0000|5497558139411|14293651163582
2012-05-13T02:31:29.466+0000|14293651163393|14293651164552
2012-05-13T02:34:12.402+0000|2783|14293651164785
2012-05-13T02:37:15.310+0000|12094627910050|14293651165852
2012-05-13T02:40:39.971+0000|4398046513428|14293651165882
2012-05-13T03:49:43.035+0000|8796093022649|14293651164582
2012-05-13T04:10:09.317+0000|10995116278090|14293651165852
2012-05-13T04:20:26.648+0000|8796093026777|14293651162594
2012-05-13T04:40:11.737+0000|8796093024155|14293651165852
2012-05-13T04:48:54.820+0000|4398046514408|14293651163086
2012-05-13T05:01:30.789+0000|4398046513705|14293651162208
2012-05-13T05:20:31.377+0000|8796093022786|14293651165124
2012-05-13T05:22:19.730+0000|5497558139354|14293651165852
2012-05-13T05:40:08.907+0000|4398046512803|14293651163508
2012-05-13T05:41:40.759+0000|976|14293651165301
2012-05-13T05:41:53.072+0000|1099511630682|14293651163995
2012-05-13T06:00:58.936+0000|2199023259489|14293651163995
2012-05-13T06:27:04.695+0000|9895604650812|14293651164972
2012-05-13T06:27:05.656+0000|1099511628205|14293651166046
2012-05-13T06:27:35.802+0000|3217|14293651164947
2012-05-13T06:39:17.122+0000|8796093022735|14293651164947
2012-05-13T06:39:32.807+0000|13194139536758|14293651161464
2012-05-13T06:41:35.000+0000|1259|14293651161449
2012-05-13T06:44:49.118+0000|2199023256352|14293651165852
2012-05-13T06:50:25.530+0000|6597069771437|14293651165852
2012-05-13T06:53:29.611+0000|8796093025130|14293651162767
2012-05-13T06:56:12.613+0000|2199023257912|14293651165852
2012-05-13T07:10:07.791+0000|8796093026348|14293651165757
2012-05-13T07:23:00.378+0000|2199023258866|14293651164081
2012-05-13T07:24:46.339+0000|10995116280893|14293651162567
2012-05-13T07:34:58.807+0000|8796093025551|14293651165124
2012-05-13T07:52:32.783+0000|10995116282739|14293651163086
2012-05-13T07:56:04.711+0000|3298534887312|14293651165852
2012-05-13T08:17:14.152+0000|12094627910495|14293651161782
2012-05-13T08:23:59.660+0000|7696581396453|14293651165852
2012-05-13T08:30:23.295+0000|5497558142262|14293651162567
2012-05-13T08:32:56.725+0000|12094627906242|14293651164552
2012-05-13T08:35:39.831+0000|3298534886471|14293651165520
2012-05-13T08:37:02.503+0000|583|14293651161449
2012-05-13T08:45:45.229+0000|13194139537200|14293651164947
2012-05-13T08:49:05.830+0000|1099511630940|14293651165757
2012-05-13T09:02:20.828+0000|10995116279077|14293651161449
2012-05-13T09:13:19.692+0000|8796093022870|14293651165669
2012-05-13T09:15:54.877+0000|7696581396827|14293651164947
2012-05-13T09:19:00.727+0000|3298534887234|14293651165669
2012-05-13T09:37:32.527+0000|12094627906210|14293651164947
2012-05-13T09:38:00.313+0000|13194139537050|14293651161239
2012-05-13T09:52:36.534+0000|3298534884883|14293651166046
2012-05-13T09:56:10.336+0000|4398046513951|14293651161777
2012-05-13T09:58:11.492+0000|4398046514888|14293651164686
2012-05-13T10:00:09.618+0000|8796093022689|14293651161777
2012-05-13T10:26:40.524+0000|6597069767271|14293651165206
2012-05-13T10:31:59.636+0000|7696581395968|14293651162634
2012-05-13T11:03:18.347+0000|7696581395143|14293651165757
2012-05-13T11:05:29.320+0000|2194|14293651165882
2012-05-13T11:05:41.709+0000|12094627909682|14293651163824
2012-05-13T11:13:38.682+0000|14293651163902|14293651165852
2012-05-13T11:53:17.996+0000|5497558141532|14293651161411
2012-05-13T12:11:10.452+0000|3539|14293651162180
2012-05-13T12:21:59.264+0000|4398046515651|14293651165852
2012-05-13T12:27:07.822+0000|5497558142840|14293651165852
2012-05-13T12:28:27.190+0000|8796093026658|14293651163086
2012-05-13T12:40:04.649+0000|3298534883655|14293651164947
2012-05-13T12:42:16.821+0000|1099511631980|14293651162489
2012-05-13T13:02:33.054+0000|5497558142592|14293651165852
2012-05-13T13:08:38.622+0000|3298534886719|14293651164539
2012-05-13T13:15:52.934+0000|4178|14293651165206
2012-05-13T13:29:37.804+0000|12094627907585|14293651165852
2012-05-13T13:32:44.132+0000|6597069770494|14293651163737
2012-05-13T13:33:04.141+0000|7696581399086|14293651165852
2012-05-13T13:35:07.933+0000|9895604654186|14293651161284
2012-05-13T13:37:22.193+0000|4273|14293651165335
2012-05-13T13:39:30.770+0000|5497558142844|14293651163488
2012-05-13T13:57:18.220+0000|5497558140707|14293651163995
2012-05-13T14:03:37.311+0000|10995116282140|14293651163321
2012-05-13T14:06:04.017+0000|6597069770082|14293651162504
2012-05-13T14:18:07.835+0000|7696581396364|14293651165179
2012-05-13T14:29:06.619+0000|2199023256649|14293651165852
2012-05-13T14:29:55.350+0000|4398046515651|14293651164947
2012-05-13T14:35:57.219+0000|7696581396364|14293651165301
2012-05-13T14:54:05.113+0000|4398046514184|14293651164503
2012-05-13T15:00:58.359+0000|3298534887706|14293651165575
2012-05-13T15:11:38.989+0000|10995116280953|14293651163442
2012-05-13T15:13:40.006+0000|9895604651148|14293651162887
2012-05-13T15:54:43.342+0000|9895604654320|14293651161449
2012-05-13T16:20:07.695+0000|7696581399313|14293651165852
2012-05-13T16:23:55.489+0000|12094627910019|14293651161343
2012-05-13T16:35:00.745+0000|1099511631283|14293651161449
2012-05-13T16:38:42.672+0000|14293651162193|14293651164866
2012-05-13T17:16:11.046+0000|2199023257338|14293651164063
2012-05-13T17:18:37.316+0000|1099511631283|14293651162567
2012-05-13T17:20:28.232+0000|3298534887753|14293651161284
2012-05-13T17:25:34.778+0000|7696581397944|14293651163508
2012-05-13T17:42:39.226+0000|13194139533518|14293651163582
2012-05-13T17:49:47.850+0000|1099511629463|14293651162193
2012-05-13T17:57:52.122+0000|1099511629614|14293651164503
2012-05-13T18:00:25.254+0000|7696581399417|14293651165852
2012-05-13T18:09:25.947+0000|10995116278825|14293651162342
2012-05-13T18:12:27.043+0000|3298534884419|14293651162342
2012-05-13T18:13:41.977+0000|5497558141276|14293651164947
2012-05-13T18:38:49.215+0000|5497558140159|14293651162208
2012-05-13T18:43:57.497+0000|8796093022783|14293651163995
2012-05-13T18:47:19.792+0000|5497558142624|14293651162208
2012-05-13T19:18:56.739+0000|12094627907981|14293651161777
2012-05-13T19:33:50.134+0000|6597069766867|14293651164947
2012-05-13T19:49:20.690+0000|4644|14293651162504
2012-05-13T19:54:39.254+0000|4398046515525|14293651165124
2012-05-13T20:16:11.802+0000|459|14293651161449
2012-05-13T20:30:32.737+0000|2199023259871|14293651165757
2012-05-13T20:32:12.644+0000|10995116281230|14293651164688
2012-05-13T20:34:29.950+0000|8796093023657|14293651162594
2012-05-13T20:35:46.663+0000|1099511631482|14293651163508
2012-05-13T20:36:40.619+0000|12094627909865|14293651164947
2012-05-13T20:36:54.571+0000|3298534883586|14293651161449
2012-05-13T21:04:07.368+0000|3298534886150|14293651164851
2012-05-13T21:21:11.441+0000|10995116280953|14293651164947
2012-05-13T21:48:41.507+0000|6597069767892|14293651162594
2012-05-13T22:22:33.619+0000|5497558140642|14293651163508
2012-05-13T22:25:44.758+0000|1274|14293651165301
2012-05-13T22:53:20.867+0000|7696581399086|14293651164947
2012-05-13T22:55:25.492+0000|13194139538121|14293651165852
2012-05-13T23:33:34.644+0000|8796093024769|14293651165669
2012-05-13T23:54:59.055+0000|5497558139354|14293651165301
2012-05-13T23:59:16.953+0000|8796093026777|14293651162180
