2011-06-18T00:12:21.801+0000|3298534883518|7696581396620
2011-06-18T00:25:10.264+0000|1099511629268|7696581396364
2011-06-18T01:07:22.868+0000|2199023259041|7696581396364
2011-06-18T01:18:01.846+0000|1099511631898|7696581397805
2011-06-18T01:23:50.386+0000|7696581397460|7696581398111
2011-06-18T01:43:01.908+0000|2310|7696581396183
2011-06-18T01:58:57.494+0000|1099511628160|8796093025059
2011-06-18T02:29:22.632+0000|1099511631980|7696581397319
2011-06-18T02:32:47.255+0000|5497558142711|7696581395966
2011-06-18T02:37:23.403+0000|5497558142961|7696581396950
2011-06-18T03:17:13.074+0000|6597069771098|7696581396364
2011-06-18T03:24:38.155+0000|3298534887134|7696581397189
2011-06-18T04:02:10.963+0000|2199023257820|7696581396364
2011-06-18T05:50:38.679+0000|4398046512446|7696581397460
2011-06-18T06:22:46.152+0000|7696581397140|7696581397189
2011-06-18T06:57:49.718+0000|6597069768358|7696581397140
2011-06-18T06:57:53.188+0000|3298534884996|7696581396364
2011-06-18T06:59:40.484+0000|3962|8796093025292
2011-06-18T07:10:52.349+0000|1099511631587|8796093022735
2011-06-18T07:46:55.921+0000|2214|7696581396620
2011-06-18T07:47:48.598+0000|5497558139344|8796093024925
2011-06-18T07:52:23.940+0000|4398046513952|7696581399053
2011-06-18T08:16:11.010+0000|7696581395254|7696581399156
2011-06-18T08:24:09.304+0000|3298534887610|7696581397291
2011-06-18T08:42:03.720+0000|3748|8796093023656
2011-06-18T09:21:07.124+0000|3298534887981|7696581397146
2011-06-18T09:25:00.340+0000|6597069771098|8796093024951
2011-06-18T09:43:12.038+0000|1099511629040|7696581398037
2011-06-18T10:17:30.702+0000|7696581395551|7696581397805
2011-06-18T10:53:54.127+0000|2199023257546|7696581395137
2011-06-18T11:04:08.005+0000|2317|7696581397146
2011-06-18T11:08:26.604+0000|3298534887981|7696581397140
2011-06-18T11:25:29.053+0000|1099511631980|7696581395254
2011-06-18T12:01:22.216+0000|1099511631950|7696581396364
2011-06-18T12:07:13.732+0000|1099511630379|8796093024925
2011-06-18T12:07:21.587+0000|6597069769044|8796093024951
2011-06-18T12:36:32.736+0000|407|7696581395966
2011-06-18T12:55:55.464+0000|6597069768376|7696581396950
2011-06-18T13:15:12.955+0000|2608|7696581396042
2011-06-18T13:15:40.922+0000|1933|7696581397140
2011-06-18T13:18:19.128+0000|5497558142992|7696581397808
2011-06-18T13:20:59.824+0000|3298534884947|7696581397805
2011-06-18T13:51:35.479+0000|6597069766837|7696581396364
2011-06-18T14:01:40.686+0000|4398046511913|7696581394644
2011-06-18T14:07:35.614+0000|1099511629741|7696581397146
2011-06-18T14:20:24.280+0000|7696581396827|7696581399165
2011-06-18T14:34:19.813+0000|2199023260352|7696581398601
2011-06-18T14:36:07.813+0000|7696581396929|7696581397189
2011-06-18T15:05:58.659+0000|6597069768326|7696581396767
2011-06-18T15:16:44.273+0000|4398046516081|7696581397189
2011-06-18T15:35:46.307+0000|1099511628111|7696581395791
2011-06-18T15:47:51.740+0000|3298534886128|7696581395254
2011-06-18T15:57:22.797+0000|2608|7696581395228
2011-06-18T16:05:00.373+0000|4398046515246|8796093025064
2011-06-18T16:19:53.914+0000|3627|7696581394490
2011-06-18T16:27:23.638+0000|7696581396767|8796093024925
2011-06-18T16:59:38.251+0000|1099511630797|8796093023200
2011-06-18T17:11:57.330+0000|1099511629877|7696581397146
2011-06-18T17:54:04.823+0000|5497558139233|7696581399356
2011-06-18T18:00:37.812+0000|250|7696581396042
2011-06-18T18:40:32.456+0000|6597069770652|7696581397189
2011-06-18T19:19:19.789+0000|4398046512803|7696581399068
2011-06-18T19:21:22.883+0000|3298534884419|7696581396968
2011-06-18T19:41:28.560+0000|1099511628661|8796093025553
2011-06-18T19:50:11.761+0000|2199023256182|7696581399053
2011-06-18T20:40:14.990+0000|5497558140448|7696581395137
2011-06-18T21:11:53.679+0000|1099511631226|8796093023656
2011-06-18T21:37:20.782+0000|3298534886091|7696581396364
2011-06-18T22:04:28.580+0000|4398046514999|8796093026160
2011-06-18T22:30:10.716+0000|1099511631424|7696581397991
2011-06-18T22:41:43.002+0000|2199023259041|7696581399356
2011-06-18T23:03:00.158+0000|5497558142273|7696581398470
2011-06-18T23:24:01.251+0000|2783|7696581394661
2011-06-18T23:46:58.820+0000|6597069768969|8796093025064
2011-06-18T23:51:10.078+0000|5497558141453|8796093025059
