2011-02-09T00:00:03.571+0000|5497558140851|5497558142837
2011-02-09T01:23:54.050+0000|3298534883797|5497558141974
2011-02-09T01:59:57.770+0000|1099511630967|5497558142788
2011-02-09T02:21:36.136+0000|4398046511660|5497558142982
2011-02-09T02:22:02.170+0000|4398046514448|5497558139233
2011-02-09T03:02:51.384+0000|1099511629877|6597069769061
2011-02-09T03:30:36.092+0000|1099511629456|5497558141566
2011-02-09T03:42:11.277+0000|3298534885212|6597069766783
2011-02-09T03:46:41.371+0000|4398046514571|5497558139412
2011-02-09T03:54:19.984+0000|3298534886058|5497558141974
2011-02-09T04:17:16.884+0000|4398046512793|5497558143760
2011-02-09T05:22:41.555+0000|4398046515489|5497558141156
2011-02-09T06:25:45.033+0000|1099511631749|5497558142961
2011-02-09T07:04:49.925+0000|1099511630415|5497558140777
2011-02-09T07:07:00.265+0000|3298534883350|5497558141992
2011-02-09T07:08:56.171+0000|4005|5497558141611
2011-02-09T07:51:42.998+0000|2199023259116|5497558140777
2011-02-09T08:52:32.115+0000|1274|5497558142329
2011-02-09T09:15:12.862+0000|4555|5497558140160
2011-02-09T09:55:39.022+0000|4398046515398|5497558139379
2011-02-09T10:01:15.764+0000|5497558142381|6597069771330
2011-02-09T11:38:16.151+0000|1099511629430|5497558139473
2011-02-09T12:26:10.258+0000|3298534887871|5497558141139
2011-02-09T12:55:44.986+0000|2199023257532|6597069768800
2011-02-09T12:58:40.381+0000|3627|5497558142961
2011-02-09T13:30:13.856+0000|2199023259663|5497558142624
2011-02-09T13:43:22.973+0000|4398046512803|5497558139388
2011-02-09T14:26:55.573+0000|4398046514040|6597069768969
2011-02-09T14:34:52.943+0000|939|5497558139344
2011-02-09T15:30:06.334+0000|4398046513619|5497558141654
2011-02-09T15:50:19.179+0000|5497558142381|6597069769061
2011-02-09T16:27:27.231+0000|5497558140581|6597069770004
2011-02-09T17:14:12.013+0000|4398046514448|5497558143398
2011-02-09T18:02:22.238+0000|2199023260352|5497558141532
2011-02-09T18:47:56.162+0000|2199023259871|5497558139919
2011-02-09T18:48:12.182+0000|4139|6597069767764
2011-02-09T19:04:10.547+0000|1099511632421|5497558141654
2011-02-09T19:24:23.918+0000|3298534884947|6597069770658
2011-02-09T19:40:40.357+0000|4398046511660|5497558139379
2011-02-09T20:26:53.054+0000|3298534886592|6597069766879
2011-02-09T21:04:35.360+0000|4398046513455|6597069770822
2011-02-09T21:27:47.995+0000|2199023259227|5497558142262
2011-02-09T21:33:25.326+0000|1099511629456|6597069770822
2011-02-09T21:54:51.889+0000|4398046512815|5497558142329
2011-02-09T22:29:31.224+0000|4398046512803|5497558142961
2011-02-09T22:57:38.854+0000|4398046514201|5497558139473
2011-02-09T23:04:17.719+0000|4398046514257|5497558139919
2011-02-09T23:12:12.925+0000|2194|5497558140953
