2010-11-05T00:02:08.435+0000|4281|4398046511319
2010-11-05T00:11:58.096+0000|4398046511624|4398046512803
2010-11-05T00:25:28.349+0000|3748|4398046514257
2010-11-05T00:32:15.918+0000|1099511631749|4398046514890
2010-11-05T00:43:05.467+0000|3298534883392|4398046514590
2010-11-05T00:50:00.152+0000|4555|4398046513760
2010-11-05T02:13:26.367+0000|3688|4398046511543
2010-11-05T02:26:37.692+0000|1099511630039|4398046511543
2010-11-05T03:12:10.302+0000|998|4398046511834
2010-11-05T03:59:52.702+0000|3298534884908|4398046513718
2010-11-05T04:05:10.640+0000|2199023257748|4398046512803
2010-11-05T06:14:59.427+0000|2199023259041|4398046515193
2010-11-05T06:23:05.267+0000|2783|4398046513232
2010-11-05T06:37:16.092+0000|3454|4398046515246
2010-11-05T07:12:56.572+0000|2199023255628|4398046514874
2010-11-05T07:29:59.725+0000|1099511630776|4398046515233
2010-11-05T07:57:20.377+0000|1099511630956|4398046512803
2010-11-05T08:44:37.736+0000|1099511630290|4398046515246
2010-11-05T09:09:04.395+0000|2199023259227|4398046514729
2010-11-05T09:20:23.384+0000|1099511630039|4398046515549
2010-11-05T09:33:15.004+0000|3298534883914|4398046514257
2010-11-05T09:39:08.827+0000|1099511631068|4398046515233
2010-11-05T10:16:40.161+0000|1099511632515|4398046511834
2010-11-05T11:27:28.535+0000|1099511632352|4398046512530
2010-11-05T11:35:36.341+0000|3298534887959|4398046515651
2010-11-05T11:36:28.700+0000|3298534884908|4398046513583
2010-11-05T12:16:55.176+0000|3705|4398046515774
2010-11-05T12:57:49.302+0000|2199023260352|4398046511896
2010-11-05T13:05:40.194+0000|2079|4398046511363
2010-11-05T13:05:51.981+0000|1099511630252|4398046515246
2010-11-05T13:22:58.669+0000|1099511631844|4398046513536
2010-11-05T13:54:36.375+0000|3298534884013|4398046513403
2010-11-05T16:53:42.663+0000|1099511629769|4398046513403
2010-11-05T17:43:56.230+0000|3298534885656|4398046514014
2010-11-05T18:27:38.615+0000|3298534887871|4398046514027
2010-11-05T18:33:57.385+0000|3298534883914|4398046513484
2010-11-05T19:04:14.676+0000|2199023256804|4398046514306
2010-11-05T19:21:57.297+0000|2199023257214|4398046515651
2010-11-05T19:44:56.399+0000|2199023260352|4398046511783
2010-11-05T22:44:18.900+0000|1355|4398046515233
2010-11-05T22:44:57.574+0000|4233|4398046513192
2010-11-05T22:54:32.058+0000|2194|4398046513606
2010-11-05T23:41:16.721+0000|2199023257274|4398046515246
2010-11-05T23:51:57.848+0000|2199023260352|4398046515233
