2011-08-09T00:09:14.307+0000|2199023258605|8796093024828
2011-08-09T00:49:29.762+0000|2191|8796093024085
2011-08-09T00:51:49.389+0000|4398046512987|8796093027158
2011-08-09T01:25:56.961+0000|6597069768074|8796093022797
2011-08-09T01:48:41.058+0000|1099511630588|8796093022217
2011-08-09T01:54:47.936+0000|1099511631424|8796093027127
2011-08-09T03:19:37.197+0000|3298534884996|8796093024106
2011-08-09T03:39:55.117+0000|3298534884104|8796093024580
2011-08-09T03:43:08.917+0000|4398046515121|8796093027090
2011-08-09T03:48:44.655+0000|6597069770352|8796093022657
2011-08-09T03:52:50.000+0000|1099511632617|8796093022689
2011-08-09T03:54:07.411+0000|4398046511263|8796093022689
2011-08-09T04:16:14.535+0000|6597069770352|8796093025394
2011-08-09T04:20:06.788+0000|6597069770082|8796093024580
2011-08-09T04:31:06.138+0000|3298534883350|8796093023289
2011-08-09T04:46:42.084+0000|8796093022600|8796093027090
2011-08-09T05:05:26.686+0000|2199023256035|8796093024473
2011-08-09T05:20:33.993+0000|4398046515489|8796093023396
2011-08-09T06:01:24.157+0000|4398046515246|8796093025321
2011-08-09T06:22:54.146+0000|4398046514424|8796093024735
2011-08-09T07:14:38.629+0000|8796093024580|8796093026053
2011-08-09T08:16:25.405+0000|4398046512192|8796093026053
2011-08-09T08:21:28.349+0000|7696581399357|8796093022660
2011-08-09T08:25:52.415+0000|1099511628748|8796093026040
2011-08-09T08:59:43.416+0000|5497558139427|8796093026053
2011-08-09T09:01:47.578+0000|6597069770822|8796093023531
2011-08-09T10:00:05.043+0000|6597069770352|8796093022888
2011-08-09T10:26:51.223+0000|7696581395057|8796093026053
2011-08-09T10:49:44.229+0000|6597069770189|8796093025691
2011-08-09T10:49:55.594+0000|1099511628575|8796093024828
2011-08-09T11:21:58.417+0000|3298534884380|8796093026317
2011-08-09T11:23:24.736+0000|4398046515651|8796093023072
2011-08-09T11:34:12.780+0000|8796093023485|8796093025265
2011-08-09T11:42:20.807+0000|7696581394969|8796093022654
2011-08-09T11:45:25.959+0000|8796093024106|8796093026658
2011-08-09T12:06:06.117+0000|4398046511363|8796093022217
2011-08-09T12:34:30.916+0000|8796093022649|8796093025947
2011-08-09T12:35:03.823+0000|3298534885754|8796093026040
2011-08-09T12:55:23.361+0000|4398046514590|8796093026555
2011-08-09T13:03:40.978+0000|8796093024644|8796093026619
2011-08-09T13:06:13.834+0000|8796093022839|8796093023072
2011-08-09T13:30:04.620+0000|8796093026532|8796093026555
2011-08-09T13:31:44.546+0000|8796093022660|8796093027090
2011-08-09T13:33:31.560+0000|2199023258275|8796093026053
2011-08-09T13:35:34.666+0000|1099511629572|8796093024769
2011-08-09T13:41:25.598+0000|6597069768855|8796093024873
2011-08-09T13:47:31.629+0000|8796093023343|8796093023370
2011-08-09T14:02:41.014+0000|2199023260406|8796093024828
2011-08-09T14:07:08.103+0000|7696581398470|8796093022649
2011-08-09T14:22:36.812+0000|2199023258932|8796093022660
2011-08-09T14:59:06.121+0000|1099511628378|8796093026838
2011-08-09T14:59:11.079+0000|6597069771330|8796093023605
2011-08-09T16:56:27.196+0000|4178|8796093026040
2011-08-09T17:33:35.152+0000|2199023255705|8796093026317
2011-08-09T18:26:28.738+0000|8796093022600|8796093024873
2011-08-09T18:28:32.356+0000|5497558140581|8796093026838
2011-08-09T21:16:13.480+0000|1099511631018|8796093022384
2011-08-09T21:17:15.861+0000|3298534883522|8796093023688
2011-08-09T21:24:36.800+0000|5497558142592|8796093026080
2011-08-09T21:40:42.332+0000|8796093025321|8796093026160
2011-08-09T21:45:17.994+0000|8796093022654|8796093023773
2011-08-09T21:52:52.914+0000|2199023259489|8796093023773
2011-08-09T21:54:59.146+0000|6597069767535|8796093023531
2011-08-09T22:11:03.241+0000|8796093024735|8796093026838
2011-08-09T22:11:27.608+0000|2199023257634|8796093024912
2011-08-09T22:22:55.482+0000|1847|8796093022660
2011-08-09T22:27:32.288+0000|8796093026090|8796093026205
2011-08-09T22:52:14.266+0000|1099511631424|8796093026845
2011-08-09T23:41:17.259+0000|6597069769453|8796093026040
2011-08-09T23:42:59.223+0000|6597069771653|8796093023126
2011-08-09T23:43:20.448+0000|2199023256824|8796093023396
2011-08-09T23:44:48.660+0000|1099511628642|8796093025763
