2011-03-05T00:04:42.568+0000|1099511630504|6597069766813
2011-03-05T00:07:25.336+0000|1103|6597069770354
2011-03-05T00:11:21.167+0000|1099511629040|6597069771098
2011-03-05T00:12:56.014+0000|1099511629287|6597069770352
2011-03-05T00:41:22.644+0000|4398046515454|6597069769044
2011-03-05T00:49:07.655+0000|1099511631587|6597069768790
2011-03-05T01:13:22.049+0000|3298534884947|6597069769966
2011-03-05T01:24:29.793+0000|2199023258214|6597069770816
2011-03-05T01:36:30.765+0000|4555|6597069766997
2011-03-05T01:57:40.696+0000|5497558140943|6597069770354
2011-03-05T03:02:20.082+0000|5497558140146|5497558140792
2011-03-05T03:21:00.898+0000|2199023256940|6597069769814
2011-03-05T03:50:54.445+0000|1753|6597069767864
2011-03-05T04:58:45.506+0000|5497558142961|6597069767136
2011-03-05T05:24:39.496+0000|4398046515459|6597069769841
2011-03-05T05:28:32.252+0000|5497558138908|6597069770761
2011-03-05T05:54:53.236+0000|4398046512747|6597069767535
2011-03-05T05:57:44.415+0000|5497558139427|6597069768976
2011-03-05T06:24:48.280+0000|1161|6597069768976
2011-03-05T06:25:54.854+0000|4398046512803|6597069766783
2011-03-05T06:35:29.131+0000|5497558140777|6597069769934
2011-03-05T06:49:08.656+0000|4139|6597069767864
2011-03-05T06:58:02.558+0000|1099511631424|6597069770822
2011-03-05T07:22:51.585+0000|2199023259109|6597069766879
2011-03-05T07:29:21.621+0000|3298534884167|6597069770652
2011-03-05T07:53:17.002+0000|4398046512789|6597069768800
2011-03-05T08:28:54.866+0000|4398046512747|6597069767529
2011-03-05T08:31:37.309+0000|1099511628696|6597069768074
2011-03-05T08:34:17.332+0000|2874|6597069770849
2011-03-05T09:27:08.818+0000|3298534883821|6597069769102
2011-03-05T09:34:17.110+0000|1099511632338|6597069770004
2011-03-05T09:35:48.295+0000|4398046514344|6597069768969
2011-03-05T10:44:17.872+0000|1099511628378|6597069767623
2011-03-05T11:20:29.895+0000|3298534884523|6597069768715
2011-03-05T11:40:08.568+0000|3219|6597069771653
2011-03-05T11:49:16.694+0000|3627|6597069771056
2011-03-05T11:50:51.159+0000|4398046515549|6597069770352
2011-03-05T12:15:34.576+0000|2608|6597069767968
2011-03-05T12:22:00.638+0000|2199023257274|6597069766849
2011-03-05T12:39:01.769+0000|2199023255625|6597069769845
2011-03-05T12:46:57.187+0000|5497558141713|6597069769061
2011-03-05T12:47:08.968+0000|6597069769934|6597069770004
2011-03-05T12:47:24.606+0000|465|6597069767611
2011-03-05T13:47:51.214+0000|4398046514890|6597069771330
2011-03-05T14:05:08.545+0000|3298534888246|6597069768976
2011-03-05T14:09:23.229+0000|2199023258898|6597069770822
2011-03-05T15:42:18.463+0000|2199023260482|6597069769363
2011-03-05T15:45:07.404+0000|2519|6597069769654
2011-03-05T15:55:09.856+0000|4398046515132|6597069769585
2011-03-05T15:58:57.463+0000|3298534884826|6597069767726
2011-03-05T17:50:57.002+0000|1099511632515|6597069769450
2011-03-05T18:15:47.555+0000|2199023259396|6597069767535
2011-03-05T18:22:37.767+0000|1099511632041|6597069766962
2011-03-05T18:33:36.144+0000|2698|6597069766933
2011-03-05T18:41:02.022+0000|2199023259041|5497558140146
2011-03-05T18:45:47.876+0000|2199023256642|6597069768976
2011-03-05T20:02:13.386+0000|1099511632387|6597069770822
2011-03-05T21:19:02.127+0000|1099511629679|6597069769934
2011-03-05T21:40:35.686+0000|1099511629000|6597069767968
2011-03-05T22:06:00.197+0000|3298534887610|6597069770354
2011-03-05T22:28:09.505+0000|5497558141613|6597069767498
2011-03-05T22:45:09.116+0000|3298534887234|6597069769751
2011-03-05T22:46:46.059+0000|2199023258214|6597069770864
2011-03-05T23:02:41.392+0000|1099511630163|6597069767486
2011-03-05T23:35:28.287+0000|1099511630776|6597069767136
2011-03-05T23:44:22.641+0000|1099511630776|6597069769363
