2011-02-22T00:04:37.921+0000|5497558141992|6597069769061
2011-02-22T00:29:58.245+0000|2199023258298|6597069766844
2011-02-22T00:34:31.426+0000|2199023258386|5497558142961
2011-02-22T01:00:17.479+0000|5497558139427|6597069766844
2011-02-22T01:00:22.156+0000|2199023259851|6597069768596
2011-02-22T01:16:56.099+0000|5497558141053|6597069769814
2011-02-22T01:37:38.845+0000|3298534885221|6597069770918
2011-02-22T02:17:15.781+0000|4408|5497558141053
2011-02-22T03:16:39.132+0000|1099511630252|5497558140510
2011-02-22T03:26:34.149+0000|4689|6597069768969
2011-02-22T03:55:33.516+0000|2194|6597069769474
2011-02-22T03:58:05.178+0000|1242|6597069771330
2011-02-22T04:15:27.685+0000|2862|5497558142961
2011-02-22T05:26:11.584+0000|4398046513760|5497558140510
2011-02-22T05:56:53.941+0000|2783|5497558143118
2011-02-22T06:06:35.203+0000|4398046513557|5497558139406
2011-02-22T06:14:51.188+0000|1099511631980|6597069771215
2011-02-22T06:18:12.125+0000|5497558140953|6597069768433
2011-02-22T06:56:33.933+0000|2199023255911|6597069768976
2011-02-22T07:20:36.879+0000|4398046512389|5497558139233
2011-02-22T07:29:59.251+0000|143|6597069769814
2011-02-22T07:41:54.737+0000|5497558140642|6597069770082
2011-02-22T07:51:23.678+0000|3298534887604|6597069770658
2011-02-22T08:00:49.878+0000|2199023257274|5497558141917
2011-02-22T08:03:55.496+0000|5497558142961|6597069769450
2011-02-22T08:08:56.050+0000|2199023256044|6597069766879
2011-02-22T08:15:14.148+0000|4398046514888|5497558143806
2011-02-22T08:16:28.894+0000|3298534887234|6597069769145
2011-02-22T08:54:28.104+0000|5497558142058|6597069770082
2011-02-22T09:23:13.269+0000|1099511631424|5497558141123
2011-02-22T10:01:41.226+0000|3298534887009|5497558142961
2011-02-22T10:03:07.266+0000|1099511632751|5497558139233
2011-02-22T10:52:16.491+0000|1099511630154|6597069768976
2011-02-22T11:00:28.705+0000|2199023257979|5497558142615
2011-02-22T11:01:42.105+0000|3298534887871|6597069770658
2011-02-22T11:08:04.205+0000|1099511629287|6597069769751
2011-02-22T11:12:59.961+0000|2199023259041|5497558141713
2011-02-22T11:44:17.215+0000|5497558140146|5497558141611
2011-02-22T11:53:31.781+0000|5497558140238|6597069770082
2011-02-22T12:00:05.409+0000|2199023258202|6597069769044
2011-02-22T12:18:45.140+0000|2199023257634|6597069769363
2011-02-22T13:13:23.304+0000|2199023260289|5497558139427
2011-02-22T13:17:17.814+0000|4398046514999|6597069770761
2011-02-22T13:26:13.357+0000|6597069768074|6597069769899
2011-02-22T13:40:13.574+0000|4398046514127|6597069766844
2011-02-22T15:13:25.807+0000|1099511631844|5497558142262
2011-02-22T16:06:50.389+0000|1099511628501|6597069768074
2011-02-22T16:19:51.476+0000|5497558140510|6597069770849
2011-02-22T16:38:50.243+0000|2199023255705|6597069767864
2011-02-22T17:12:27.283+0000|2199023260033|5497558142645
2011-02-22T17:21:43.610+0000|3298534886174|5497558142159
2011-02-22T17:21:50.673+0000|3298534887871|6597069770874
2011-02-22T17:32:55.767+0000|1099511631980|6597069771655
2011-02-22T18:01:49.784+0000|3298534887558|6597069768028
2011-02-22T18:07:36.852+0000|2199023255689|6597069767623
2011-02-22T18:33:23.726+0000|1099511627912|6597069770352
2011-02-22T19:18:05.174+0000|4398046515132|6597069769145
2011-02-22T19:23:44.899+0000|1161|5497558141007
2011-02-22T19:25:21.533+0000|3298534887874|6597069767328
2011-02-22T19:31:17.911+0000|3298534885221|5497558143806
2011-02-22T20:28:32.594+0000|987|6597069768969
2011-02-22T20:38:03.503+0000|1131|5497558140510
2011-02-22T21:20:06.982+0000|2199023257350|6597069768969
2011-02-22T21:20:07.839+0000|5497558141053|5497558142273
2011-02-22T21:57:45.991+0000|1099511628022|6597069769841
2011-02-22T22:02:46.569+0000|5497558141707|6597069769188
2011-02-22T22:06:06.961+0000|4398046511896|6597069768596
2011-02-22T22:08:50.837+0000|1099511632751|5497558142982
2011-02-22T22:17:39.488+0000|2817|5497558142961
2011-02-22T22:25:10.388+0000|4398046513138|5497558140510
2011-02-22T22:56:08.093+0000|4398046512803|5497558140126
