2011-09-03T00:07:20.330+0000|6597069769274|9895604651390
2011-09-03T00:07:54.726+0000|2199023259109|9895604650830
2011-09-03T00:25:07.941+0000|8796093026040|9895604653940
2011-09-03T00:37:43.674+0000|4398046515651|9895604654819
2011-09-03T01:15:37.898+0000|3298534887871|9895604650215
2011-09-03T01:26:13.986+0000|8796093023485|9895604651535
2011-09-03T01:28:38.844+0000|5497558141611|9895604650036
2011-09-03T01:38:29.941+0000|6597069771386|9895604653125
2011-09-03T01:56:14.965+0000|4398046514890|9895604652006
2011-09-03T02:08:54.696+0000|8796093023605|9895604652958
2011-09-03T02:16:13.515+0000|8796093025130|9895604652469
2011-09-03T02:25:35.659+0000|2199023256035|8796093024581
2011-09-03T02:26:11.478+0000|3298534888260|9895604651570
2011-09-03T02:36:44.972+0000|6597069767498|9895604653667
2011-09-03T02:38:13.265+0000|2199023257338|9895604650830
2011-09-03T02:57:25.137+0000|9895604653125|9895604653149
2011-09-03T02:59:03.097+0000|3298534883405|9895604653125
2011-09-03T03:24:39.392+0000|6597069766928|9895604652419
2011-09-03T03:27:49.445+0000|2199023256332|9895604651470
2011-09-03T03:35:38.280+0000|4398046513138|9895604652958
2011-09-03T03:47:56.513+0000|3779|9895604651849
2011-09-03T04:14:46.827+0000|3298534885982|8796093023957
2011-09-03T04:29:45.527+0000|2194|9895604651621
2011-09-03T04:43:07.601+0000|4398046515982|9895604653751
2011-09-03T05:25:31.656+0000|3748|9895604654040
2011-09-03T05:33:10.429+0000|8796093023817|8796093025435
2011-09-03T05:49:07.587+0000|9895604651070|9895604651570
2011-09-03T05:52:37.264+0000|1099511630114|8796093023540
2011-09-03T06:30:20.326+0000|4398046512803|9895604650830
2011-09-03T07:07:56.775+0000|1099511631980|9895604652637
2011-09-03T07:46:56.284+0000|7696581398557|9895604651268
2011-09-03T07:52:15.492+0000|2199023256449|9895604653143
2011-09-03T08:02:47.055+0000|5497558141054|9895604652469
2011-09-03T08:23:11.577+0000|1099511629040|9895604653932
2011-09-03T08:44:28.920+0000|4848|9895604653425
2011-09-03T08:52:04.499+0000|2199023257826|8796093024873
2011-09-03T09:01:15.058+0000|1099511631068|9895604654632
2011-09-03T09:23:00.573+0000|8796093026053|9895604652536
2011-09-03T09:31:08.570+0000|8796093026053|9895604650588
2011-09-03T09:34:30.352+0000|4398046511685|9895604650624
2011-09-03T09:41:37.953+0000|6597069770354|9895604650830
2011-09-03T10:20:18.423+0000|1099511630039|9895604652419
2011-09-03T10:39:27.839+0000|4398046515132|9895604650898
2011-09-03T10:45:26.670+0000|7696581398027|9895604654900
2011-09-03T10:54:42.550+0000|7696581396489|9895604652419
2011-09-03T10:57:50.272+0000|3298534885221|9895604654186
2011-09-03T11:16:20.575+0000|4273|9895604653984
2011-09-03T11:41:06.863+0000|4398046514888|9895604654483
2011-09-03T11:43:44.058+0000|6597069766992|9895604653566
2011-09-03T11:45:30.528+0000|4398046513390|9895604651470
2011-09-03T12:11:14.090+0000|8796093027158|9895604652834
2011-09-03T12:20:33.543+0000|8796093024812|9895604651070
2011-09-03T12:27:39.378+0000|8796093023688|9895604653596
2011-09-03T12:36:42.676+0000|8796093023643|8796093026053
2011-09-03T13:07:13.861+0000|4398046515063|9895604653217
2011-09-03T13:07:40.571+0000|5497558139354|9895604651470
2011-09-03T13:17:35.535+0000|5497558140160|9895604653217
2011-09-03T13:41:40.093+0000|3298534884142|9895604651137
2011-09-03T13:56:58.600+0000|8796093023688|9895604654797
2011-09-03T13:58:13.005+0000|7696581395789|9895604651470
2011-09-03T14:17:15.701+0000|4398046511834|9895604652925
2011-09-03T14:23:09.342+0000|3298534884047|9895604653217
2011-09-03T14:43:28.262+0000|8796093026124|9895604650097
2011-09-03T14:45:07.514+0000|9895604652419|9895604654040
2011-09-03T14:56:04.954+0000|6597069768369|8796093026680
2011-09-03T15:07:21.796+0000|1099511629940|9895604653217
2011-09-03T15:23:16.785+0000|2817|9895604651470
2011-09-03T15:55:57.377+0000|2199023258386|9895604652637
2011-09-03T16:49:32.039+0000|7696581395254|9895604653250
2011-09-03T17:06:49.727+0000|7696581397922|9895604653493
2011-09-03T17:16:15.710+0000|8796093023200|8796093024873
2011-09-03T17:28:18.971+0000|7696581396044|9895604653667
2011-09-03T17:43:36.216+0000|4398046515774|9895604653566
2011-09-03T18:28:18.265+0000|5497558141281|9895604650868
2011-09-03T18:31:47.835+0000|3298534887438|9895604654186
2011-09-03T18:42:50.155+0000|6597069768074|9895604650342
2011-09-03T18:46:08.073+0000|8796093023174|9895604652469
2011-09-03T18:54:48.773+0000|3298534886719|9895604651470
2011-09-03T19:04:22.300+0000|6597069766867|9895604653773
2011-09-03T19:09:35.995+0000|5497558142992|9895604653149
2011-09-03T19:37:54.697+0000|6597069770532|9895604651556
2011-09-03T20:04:05.340+0000|939|9895604650342
2011-09-03T20:08:27.789+0000|4398046515132|8796093023540
2011-09-03T20:10:50.591+0000|4398046511661|9895604653217
2011-09-03T20:11:25.571+0000|3298534884801|9895604652661
2011-09-03T20:35:45.980+0000|9895604654040|9895604654812
2011-09-03T20:43:07.059+0000|4398046511824|8796093023957
2011-09-03T20:46:02.958+0000|4398046511660|9895604653932
2011-09-03T21:29:44.842+0000|5497558141917|9895604654279
2011-09-03T21:30:36.592+0000|8796093024951|9895604651692
2011-09-03T21:54:12.971+0000|6597069770761|9895604650036
2011-09-03T22:12:18.098+0000|1099511630967|9895604653566
2011-09-03T22:44:52.425+0000|2199023258866|8796093024769
2011-09-03T23:05:44.500+0000|5497558142395|9895604653125
2011-09-03T23:26:57.992+0000|3298534884419|9895604653566
2011-09-03T23:57:35.435+0000|4398046512803|9895604650342
