2011-08-31T00:00:32.941+0000|6597069771330|9895604653990
2011-08-31T00:00:34.355+0000|2199023260482|9895604653940
2011-08-31T00:52:25.691+0000|2199023256352|9895604652074
2011-08-31T01:57:56.329+0000|3298534885006|9895604653566
2011-08-31T02:42:05.018+0000|3298534887085|8796093026259
2011-08-31T03:12:28.164+0000|9895604653143|9895604654040
2011-08-31T04:12:58.745+0000|2199023255911|9895604652537
2011-08-31T04:16:13.286+0000|3298534887061|9895604654437
2011-08-31T04:37:14.332+0000|3825|9895604650418
2011-08-31T04:43:24.760+0000|2199023259041|9895604654797
2011-08-31T05:05:43.004+0000|6597069770512|9895604652968
2011-08-31T05:16:34.866+0000|987|8796093026259
2011-08-31T05:40:42.199+0000|6597069769004|8796093022660
2011-08-31T06:21:18.615+0000|1099511630379|8796093022660
2011-08-31T06:40:35.536+0000|4766|9895604652419
2011-08-31T06:56:34.451+0000|2199023260352|8796093025714
2011-08-31T07:10:27.381+0000|1753|9895604654797
2011-08-31T07:32:13.266+0000|5497558142769|9895604652537
2011-08-31T08:11:05.312+0000|3298534887871|9895604654797
2011-08-31T08:18:36.339+0000|4398046514127|8796093023817
2011-08-31T08:50:39.333+0000|4398046512709|9895604652419
2011-08-31T08:53:48.280+0000|238|9895604652536
2011-08-31T09:04:14.660+0000|8796093025815|9895604651535
2011-08-31T09:08:10.265+0000|6597069766879|9895604650867
2011-08-31T10:29:27.237+0000|8796093024873|9895604650418
2011-08-31T11:09:06.663+0000|459|9895604652469
2011-08-31T11:12:45.729+0000|4848|9895604654812
2011-08-31T11:31:21.944+0000|6597069770864|9895604653493
2011-08-31T11:55:28.020+0000|8796093026995|9895604652536
2011-08-31T12:03:58.957+0000|6597069767498|9895604653125
2011-08-31T12:14:02.719+0000|2199023260439|9895604650418
2011-08-31T12:40:19.172+0000|1099511630737|9895604652536
2011-08-31T13:17:06.532+0000|1099511630797|9895604652419
2011-08-31T13:37:18.445+0000|4398046515525|9895604654812
