2010-11-28T00:39:48.026+0000|1219|4398046514127
2010-11-28T01:22:13.610+0000|3298534887013|4398046512747
2010-11-28T01:32:20.475+0000|2199023256980|4398046514044
2010-11-28T02:49:01.340+0000|2199023256035|4398046511265
2010-11-28T02:52:45.368+0000|378|4398046515782
2010-11-28T04:16:33.237+0000|2199023258866|4398046515459
2010-11-28T04:26:41.656+0000|1099511629000|4398046512039
2010-11-28T04:39:50.626+0000|2783|4398046512509
2010-11-28T04:54:27.019+0000|1099511628800|4398046512747
2010-11-28T05:44:15.229+0000|1099511630204|4398046513619
2010-11-28T07:02:28.448+0000|2199023259041|4398046511319
2010-11-28T08:00:15.187+0000|4534|4398046512509
2010-11-28T08:04:35.912+0000|4398046513624|4398046515234
2010-11-28T08:39:30.770+0000|4398046513294|4398046513733
2010-11-28T08:40:54.308+0000|2698|4398046513294
2010-11-28T08:53:02.796+0000|4398046511331|4398046512389
2010-11-28T09:05:17.274+0000|4398046512389|4398046512793
2010-11-28T09:10:09.914+0000|3298534885982|4398046511331
2010-11-28T09:10:13.534+0000|2199023259515|4398046512747
2010-11-28T10:04:27.944+0000|4398046511824|4398046514014
2010-11-28T11:09:56.099+0000|2199023259871|4398046515832
2010-11-28T11:45:19.508+0000|2608|4398046513138
2010-11-28T12:19:00.527+0000|609|4398046514302
2010-11-28T12:39:35.496+0000|1099511629572|4398046514412
2010-11-28T13:45:50.775+0000|1099511628176|4398046514184
2010-11-28T13:49:41.628+0000|296|4398046515039
2010-11-28T14:12:24.796+0000|1099511632032|4398046513705
2010-11-28T14:49:01.000+0000|1099511630379|4398046514999
2010-11-28T14:49:17.542+0000|2199023257634|4398046514729
2010-11-28T15:49:55.548+0000|1099511632315|4398046514999
2010-11-28T16:11:31.664+0000|1160|4398046514019
2010-11-28T16:33:11.938+0000|3298534887013|4398046511834
2010-11-28T17:35:56.118+0000|3298534887871|4398046511834
2010-11-28T18:32:12.929+0000|3705|4398046515640
2010-11-28T19:12:44.965+0000|3298534884750|4398046515132
2010-11-28T19:35:43.170+0000|1099511629479|4398046511913
2010-11-28T20:05:14.842+0000|3298534885452|4398046515811
2010-11-28T20:17:34.209+0000|3298534888309|4398046515640
2010-11-28T20:23:05.880+0000|454|4398046511913
2010-11-28T20:58:35.611+0000|3298534883405|4398046515782
2010-11-28T21:00:41.811+0000|3298534883405|4398046512509
2010-11-28T21:37:45.267+0000|3779|4398046515640
2010-11-28T22:23:21.952+0000|2199023257693|4398046513232
2010-11-28T22:51:58.657+0000|1099511629479|4398046513846
2010-11-28T22:52:56.706+0000|2266|4398046515459
2010-11-28T22:59:13.678+0000|2199023256642|4398046516097
2010-11-28T23:08:01.652+0000|1099511629105|4398046513951
2010-11-28T23:33:14.840+0000|3298534885982|4398046511824
2010-11-28T23:37:15.946+0000|2199023258866|4398046515829
