2011-02-14T00:04:39.450+0000|4558|5497558139473
2011-02-14T00:05:09.820+0000|4398046515246|5497558139989
2011-02-14T00:08:59.517+0000|3298534885656|5497558142494
2011-02-14T00:09:29.599+0000|870|5497558141843
2011-02-14T00:52:50.636+0000|3298534886174|5497558141566
2011-02-14T01:24:26.382+0000|5497558139420|6597069770822
2011-02-14T01:25:57.446+0000|1099511628817|5497558141974
2011-02-14T01:29:22.987+0000|5497558140510|5497558141137
2011-02-14T02:53:43.817+0000|2199023255593|5497558141654
2011-02-14T02:53:57.285+0000|2862|5497558142395
2011-02-14T02:56:22.459+0000|5497558141139|5497558141566
2011-02-14T03:19:33.343+0000|3298534885656|6597069770849
2011-02-14T03:19:46.359+0000|1099511628460|6597069770822
2011-02-14T03:27:58.479+0000|3298534886174|5497558139379
2011-02-14T03:30:27.048+0000|2199023255633|6597069771330
2011-02-14T03:32:24.703+0000|3039|5497558139379
2011-02-14T03:48:31.633+0000|5497558140510|5497558141486
2011-02-14T03:53:21.379+0000|1564|5497558139989
2011-02-14T03:59:45.970+0000|2199023259041|6597069771477
2011-02-14T04:54:19.059+0000|1847|5497558139384
2011-02-14T04:58:19.651+0000|1099511631980|6597069770822
2011-02-14T05:03:11.758+0000|1099511630952|5497558139473
2011-02-14T05:59:08.708+0000|4398046514888|6597069767623
2011-02-14T06:10:02.368+0000|2199023256804|5497558142961
2011-02-14T06:14:31.511+0000|2783|6597069771330
2011-02-14T06:48:51.433+0000|4398046514408|5497558140777
2011-02-14T07:07:10.992+0000|3606|6597069770822
2011-02-14T07:52:24.247+0000|3298534887049|5497558142168
2011-02-14T08:52:03.153+0000|2788|5497558139412
2011-02-14T09:24:58.134+0000|2199023257701|6597069770849
2011-02-14T09:44:08.734+0000|1099511631424|5497558142262
2011-02-14T10:36:04.139+0000|3298534885656|5497558139384
2011-02-14T11:25:06.317+0000|2199023255611|6597069770658
2011-02-14T12:46:47.060+0000|1099511632283|5497558142348
2011-02-14T13:04:07.041+0000|2285|6597069770822
2011-02-14T14:23:08.471+0000|5497558140611|6597069768969
2011-02-14T14:30:59.117+0000|2199023256076|5497558140510
2011-02-14T14:46:21.576+0000|2199023257274|5497558141717
2011-02-14T14:54:59.439+0000|2199023259737|6597069769061
2011-02-14T15:06:32.152+0000|3627|5497558143779
2011-02-14T15:52:52.303+0000|3764|5497558142961
2011-02-14T16:09:54.125+0000|3298534887558|5497558141917
2011-02-14T16:27:06.040+0000|1099511628800|6597069766879
2011-02-14T16:27:44.316+0000|3298534887558|5497558141992
2011-02-14T16:28:13.796+0000|3298534885898|6597069769047
2011-02-14T17:48:01.482+0000|2608|5497558142672
2011-02-14T17:56:50.283+0000|1099511628079|5497558141974
2011-02-14T18:14:03.967+0000|5497558140448|6597069766879
2011-02-14T18:19:06.578+0000|1099511632205|5497558141974
2011-02-14T18:55:21.160+0000|3298534885985|5497558140510
2011-02-14T19:08:08.201+0000|5497558139411|5497558143506
2011-02-14T19:44:18.652+0000|4398046511896|5497558143215
2011-02-14T20:29:18.592+0000|5497558139473|5497558143410
2011-02-14T20:54:19.133+0000|1099511629521|6597069771330
2011-02-14T20:56:27.399+0000|3298534884759|5497558142776
2011-02-14T21:19:01.858+0000|3298534884104|5497558139384
2011-02-14T21:53:42.573+0000|3298534884801|6597069768790
2011-02-14T21:59:33.923+0000|4398046511680|5497558143786
2011-02-14T22:02:12.509+0000|2199023255983|5497558143824
2011-02-14T22:05:33.337+0000|4398046512029|5497558141974
2011-02-14T23:03:10.284+0000|1099511630290|5497558141974
2011-02-14T23:12:32.767+0000|4398046515454|5497558140581
2011-02-14T23:36:31.596+0000|4398046512803|6597069770536
2011-02-14T23:56:54.515+0000|5497558141654|5497558141808
