2010-09-15T01:07:12.913+0000|3962|3298534886613
2010-09-15T01:32:27.921+0000|2199023258673|3298534887234
2010-09-15T01:58:30.207+0000|3298534886150|3298534888250
2010-09-15T01:59:02.009+0000|1099511631424|3298534885221
2010-09-15T02:51:00.840+0000|2199023257701|3298534884908
2010-09-15T04:57:05.416+0000|3298534884358|3298534887826
2010-09-15T05:19:04.322+0000|4755|3298534884556
2010-09-15T05:48:40.681+0000|1099511631980|3298534884576
2010-09-15T07:14:43.440+0000|2199023258973|3298534887374
2010-09-15T07:28:56.731+0000|3298534886101|3298534887706
2010-09-15T07:47:54.216+0000|1099511629614|3298534884556
2010-09-15T07:50:12.451+0000|2845|3298534887085
2010-09-15T08:11:30.188+0000|94|3298534887374
2010-09-15T08:39:29.894+0000|3298534885898|3298534886719
2010-09-15T10:03:09.630+0000|2199023258386|3298534884556
2010-09-15T11:42:51.482+0000|2199023257731|3298534887374
2010-09-15T11:44:47.310+0000|2199023257274|3298534885982
2010-09-15T12:22:54.191+0000|2199023257622|3298534884908
2010-09-15T14:16:28.651+0000|2004|3298534886836
2010-09-15T14:30:02.824+0000|1099511628629|3298534887061
2010-09-15T16:52:13.518+0000|1099511631797|3298534887995
2010-09-15T18:12:34.554+0000|3298534885898|3298534886058
2010-09-15T18:40:48.721+0000|2199023255705|3298534886936
2010-09-15T18:42:44.840+0000|1099511631981|3298534884508
2010-09-15T20:26:04.197+0000|3298534883405|3298534884340
2010-09-15T20:33:20.947+0000|2199023259467|3298534883405
2010-09-15T20:51:45.852+0000|2199023259109|3298534883493
2010-09-15T20:53:34.785+0000|2199023256715|3298534884676
2010-09-15T21:41:06.808+0000|2194|3298534886936
2010-09-15T22:51:40.998+0000|1099511630204|3298534886043
2010-09-15T22:56:28.687+0000|2199023259592|3298534885452
2010-09-15T23:27:00.721+0000|2199023258317|3298534886380
2010-09-15T23:35:28.638+0000|4139|3298534887013
