2012-09-24T00:04:52.152+0000|16492674417735|16492674421517
2012-09-24T00:16:19.235+0000|14293651162203|16492674418495
2012-09-24T00:27:32.794+0000|1099511628501|16492674418495
2012-09-24T00:41:07.500+0000|14293651163995|16492674421246
2012-09-24T01:09:38.137+0000|13194139534222|16492674417030
2012-09-24T01:40:50.477+0000|14293651162509|16492674419725
2012-09-24T02:06:23.461+0000|6597069771653|16492674419266
2012-09-24T02:08:19.484+0000|1099511631980|16492674417355
2012-09-24T02:45:18.386+0000|8796093024890|16492674416908
2012-09-24T02:47:16.905+0000|6597069766997|16492674419725
2012-09-24T02:48:30.306+0000|14293651164947|16492674419283
2012-09-24T03:31:30.832+0000|8796093022786|16492674419725
2012-09-24T03:35:11.899+0000|16492674418246|16492674419650
2012-09-24T03:42:56.239+0000|1753|16492674419779
2012-09-24T03:45:46.455+0000|4398046516007|16492674418297
2012-09-24T03:56:01.347+0000|3298534884104|16492674418567
2012-09-24T03:58:59.978+0000|15393162793564|16492674418495
2012-09-24T04:08:01.511+0000|2199023256044|16492674419212
2012-09-24T04:17:39.469+0000|15393162790867|16492674418083
2012-09-24T04:24:14.807+0000|5497558141974|16492674416827
2012-09-24T04:33:21.908+0000|1099511629960|16492674420830
2012-09-24T04:37:58.665+0000|8796093025535|16492674420901
2012-09-24T04:39:08.413+0000|3298534883946|16492674421331
2012-09-24T04:45:25.913+0000|2783|16492674416908
2012-09-24T04:48:02.834+0000|5497558143369|16492674418495
2012-09-24T04:54:26.804+0000|5497558141974|16492674419239
2012-09-24T04:54:45.763+0000|12094627906127|16492674418035
2012-09-24T05:00:58.980+0000|10995116282215|16492674420340
2012-09-24T05:16:26.564+0000|9895604654039|16492674420165
2012-09-24T06:35:43.422+0000|1509|16492674419239
2012-09-24T06:40:46.501+0000|14293651165949|16492674420630
2012-09-24T06:44:25.766+0000|10995116280953|16492674420997
2012-09-24T06:57:42.564+0000|3298534885628|16492674419283
2012-09-24T07:25:11.003+0000|4398046511661|16492674416908
2012-09-24T07:30:03.573+0000|12094627908684|16492674418297
2012-09-24T07:34:17.572+0000|3298534884351|16492674420791
2012-09-24T08:04:48.390+0000|10995116282353|16492674421394
2012-09-24T08:10:56.666+0000|1099511632338|16492674417644
2012-09-24T08:32:23.376+0000|13194139534556|16492674421506
2012-09-24T08:42:42.601+0000|15393162790227|16492674420863
2012-09-24T09:12:42.335+0000|12094627907796|16492674421573
2012-09-24T09:21:23.236+0000|12094627909192|16492674419239
2012-09-24T09:24:06.799+0000|14293651165852|16492674419856
2012-09-24T09:25:49.189+0000|14293651165669|16492674417154
2012-09-24T09:30:14.686+0000|6597069768946|16492674418239
2012-09-24T09:36:53.723+0000|10995116281230|16492674417936
2012-09-24T09:53:19.096+0000|6597069770354|16492674417424
2012-09-24T10:10:36.394+0000|8796093026227|16492674418716
2012-09-24T10:13:08.360+0000|1099511630227|16492674418297
2012-09-24T10:30:22.567+0000|13194139534422|16492674419784
2012-09-24T10:37:50.598+0000|9895604650097|16492674420802
2012-09-24T10:39:04.972+0000|1099511631424|16492674418035
2012-09-24T10:58:58.285+0000|7696581395915|16492674420627
2012-09-24T11:44:00.958+0000|10995116279570|16492674420791
2012-09-24T11:49:51.223+0000|1099511632515|16492674418877
2012-09-24T11:53:17.095+0000|1099511630737|16492674420340
2012-09-24T11:54:24.460+0000|9895604654361|16492674416908
2012-09-24T12:14:12.175+0000|1099511628661|16492674420791
2012-09-24T12:18:45.603+0000|2199023257634|16492674421547
2012-09-24T12:19:19.514+0000|12094627909882|16492674417531
2012-09-24T12:28:23.915+0000|14293651164044|16492674420791
2012-09-24T12:48:01.321+0000|3298534884072|16492674416674
2012-09-24T12:57:44.825+0000|2917|16492674419283
2012-09-24T13:04:44.423+0000|14293651164779|16492674416919
2012-09-24T13:39:55.430+0000|14293651164063|16492674420340
