2011-02-28T00:00:29.674+0000|4398046513138|6597069768976
2011-02-28T00:17:46.230+0000|3962|6597069769934
2011-02-28T00:18:05.916+0000|4398046512803|6597069768662
2011-02-28T00:22:52.817+0000|3298534887871|5497558141917
2011-02-28T02:53:23.689+0000|4398046512803|5497558139745
2011-02-28T04:11:09.665+0000|3298534883914|6597069770822
2011-02-28T05:01:24.866+0000|1099511631563|6597069770822
2011-02-28T05:02:16.803+0000|2199023260131|6597069770822
2011-02-28T05:19:10.336+0000|1099511628571|6597069771653
2011-02-28T05:42:00.515+0000|5497558139379|6597069770822
2011-02-28T06:13:47.023+0000|4398046513557|6597069767498
2011-02-28T06:24:56.143+0000|1099511631980|6597069766879
2011-02-28T06:37:43.667+0000|1847|5497558143824
2011-02-28T07:11:40.153+0000|5497558141707|6597069770822
2011-02-28T07:35:10.137+0000|6597069767614|6597069768596
2011-02-28T07:58:55.888+0000|3298534885221|6597069766879
2011-02-28T08:06:13.383+0000|4398046514014|6597069768800
2011-02-28T08:16:02.505+0000|1099511628892|6597069768028
2011-02-28T08:23:46.343+0000|4398046515132|6597069769474
2011-02-28T08:27:25.879+0000|1050|6597069767623
2011-02-28T08:57:55.587+0000|2199023256642|6597069770969
2011-02-28T09:35:33.872+0000|4398046512456|6597069766877
2011-02-28T10:14:37.219+0000|3298534885982|6597069768596
2011-02-28T10:15:37.580+0000|3298534884996|6597069769585
2011-02-28T11:22:04.751+0000|407|6597069769841
2011-02-28T11:50:39.039+0000|1274|6597069770761
2011-02-28T11:59:24.105+0000|5497558141974|6597069768969
2011-02-28T13:00:57.020+0000|3298534885452|5497558139427
2011-02-28T13:04:57.945+0000|3298534884104|5497558139233
2011-02-28T13:13:44.460+0000|2199023259227|6597069766879
2011-02-28T13:24:09.066+0000|2199023256040|6597069768976
2011-02-28T13:31:14.855+0000|3627|6597069771115
2011-02-28T13:31:48.007+0000|5497558142776|6597069767498
2011-02-28T13:37:45.284+0000|2199023257274|5497558142262
2011-02-28T13:38:02.283+0000|1099511629430|6597069768976
2011-02-28T14:20:50.298+0000|5497558140739|6597069769061
2011-02-28T15:25:09.753+0000|4398046513232|6597069768147
2011-02-28T15:45:07.983+0000|2199023259041|6597069769654
2011-02-28T15:50:04.701+0000|3298534887374|6597069770822
2011-02-28T17:16:29.215+0000|1099511629479|5497558139233
2011-02-28T17:26:19.915+0000|1099511631424|6597069770849
2011-02-28T17:51:49.629+0000|1099511631980|6597069768657
2011-02-28T18:04:08.739+0000|3298534885898|6597069768887
2011-02-28T18:17:28.195+0000|2199023256804|6597069770352
2011-02-28T19:07:43.938+0000|4555|6597069770652
2011-02-28T19:56:44.979+0000|4398046514424|6597069770816
2011-02-28T20:01:03.663+0000|3705|6597069767498
2011-02-28T20:46:19.153+0000|3039|6597069771283
2011-02-28T21:00:16.499+0000|4398046512886|6597069770822
2011-02-28T21:30:13.956+0000|4398046512803|5497558142262
2011-02-28T22:28:04.512+0000|4688|6597069768068
2011-02-28T23:08:03.710+0000|5497558141611|5497558143824
