2012-08-07T00:45:00.359+0000|3298534887558|15393162791178
2012-08-07T00:54:25.822+0000|13194139536341|15393162789744
2012-08-07T00:59:12.159+0000|10995116280549|15393162792096
2012-08-07T01:06:44.775+0000|13194139534239|15393162790074
2012-08-07T01:08:30.746+0000|1099511631981|15393162789192
2012-08-07T01:21:23.331+0000|10995116282140|15393162789744
2012-08-07T02:23:47.292+0000|1099511632352|15393162791913
2012-08-07T02:36:51.069+0000|1099511632205|15393162789721
2012-08-07T03:08:54.604+0000|13194139533754|15393162790628
2012-08-07T03:09:02.265+0000|1355|15393162789860
2012-08-07T03:09:52.601+0000|3298534884142|15393162792954
2012-08-07T03:30:35.867+0000|8796093026040|15393162791882
2012-08-07T03:39:51.920+0000|9895604654830|15393162792609
2012-08-07T03:48:40.645+0000|12094627909103|15393162789812
2012-08-07T04:05:12.682+0000|15393162790981|15393162792609
2012-08-07T04:13:19.111+0000|4398046516007|15393162793825
2012-08-07T04:27:21.822+0000|9895604652629|15393162791913
2012-08-07T05:12:33.064+0000|14293651163508|15393162789721
2012-08-07T05:20:46.029+0000|2199023257274|15393162791913
2012-08-07T05:40:42.860+0000|5497558140581|15393162790989
2012-08-07T07:11:49.261+0000|2191|15393162789812
2012-08-07T07:14:30.669+0000|1099511628305|15393162790245
2012-08-07T07:40:28.369+0000|8796093025947|15393162793055
2012-08-07T07:51:42.309+0000|3298534885452|15393162789192
2012-08-07T08:26:19.976+0000|10995116282703|15393162789721
2012-08-07T08:45:52.640+0000|3825|15393162790628
2012-08-07T09:34:22.245+0000|2310|15393162792408
2012-08-07T10:04:59.101+0000|4398046514184|15393162789812
2012-08-07T10:50:13.085+0000|6597069768197|15393162789721
2012-08-07T11:33:21.621+0000|6597069770354|15393162793279
2012-08-07T11:50:07.948+0000|13194139534865|15393162791818
2012-08-07T12:01:59.585+0000|6597069770652|15393162791909
2012-08-07T12:20:18.375+0000|13194139534484|15393162789744
2012-08-07T12:20:45.991+0000|10995116280632|15393162792342
2012-08-07T12:39:24.919+0000|238|15393162791882
2012-08-07T12:41:56.572+0000|987|15393162790537
2012-08-07T13:04:28.834+0000|4353|15393162793564
2012-08-07T13:11:18.647+0000|4398046513294|15393162792609
2012-08-07T13:13:13.550+0000|2199023260443|15393162789721
2012-08-07T13:14:24.412+0000|7696581399357|15393162791250
2012-08-07T13:17:25.614+0000|6597069769934|15393162791479
2012-08-07T13:27:12.279+0000|9895604653932|15393162789721
2012-08-07T13:32:31.697+0000|2788|15393162789394
2012-08-07T13:40:14.923+0000|4398046513085|15393162791016
2012-08-07T13:45:31.720+0000|4398046512130|15393162792609
2012-08-07T13:55:23.569+0000|2199023256040|15393162792609
2012-08-07T14:12:15.709+0000|4398046514184|15393162789096
2012-08-07T14:37:43.052+0000|5497558143180|15393162790989
2012-08-07T14:42:13.814+0000|7696581397148|15393162789721
2012-08-07T14:52:20.411+0000|5497558142381|15393162789721
2012-08-07T14:56:46.668+0000|8796093025059|15393162789812
2012-08-07T15:09:51.564+0000|10995116279051|15393162792609
2012-08-07T15:47:16.872+0000|15393162790935|15393162791882
2012-08-07T16:35:41.861+0000|14293651162613|15393162792954
2012-08-07T16:38:57.170+0000|13194139536412|15393162789812
2012-08-07T16:45:32.055+0000|12094627907103|15393162792954
2012-08-07T17:21:29.579+0000|12094627907585|15393162790989
2012-08-07T17:25:56.451+0000|13194139537707|15393162790989
2012-08-07T17:30:25.171+0000|4398046514302|15393162789192
2012-08-07T18:05:18.480+0000|2199023259041|15393162789280
2012-08-07T18:23:22.288+0000|4398046513630|15393162789721
2012-08-07T18:51:42.624+0000|2608|15393162790433
2012-08-07T19:08:46.744+0000|3298534886729|15393162790535
2012-08-07T19:09:18.866+0000|13194139537941|15393162792609
2012-08-07T19:17:14.161+0000|3298534884104|15393162792831
2012-08-07T19:28:14.938+0000|3298534884826|15393162791044
2012-08-07T19:30:37.111+0000|10995116278180|15393162789621
2012-08-07T19:42:14.399+0000|13194139537887|15393162790874
2012-08-07T19:47:58.172+0000|5497558139473|15393162789812
2012-08-07T19:53:04.547+0000|2199023260289|15393162792626
2012-08-07T19:59:35.584+0000|1099511628045|15393162789721
2012-08-07T20:17:46.412+0000|4848|15393162790856
2012-08-07T20:36:38.628+0000|8796093024828|15393162790740
2012-08-07T20:52:34.549+0000|1564|15393162791281
2012-08-07T21:24:18.132+0000|5497558140392|15393162790989
2012-08-07T21:35:00.271+0000|14293651165669|15393162790989
2012-08-07T21:37:10.709+0000|2199023257274|15393162791644
2012-08-07T22:09:21.190+0000|4398046513455|15393162789192
2012-08-07T22:23:06.603+0000|15393162790068|15393162790624
2012-08-07T22:42:58.775+0000|8796093022786|15393162791420
2012-08-07T23:07:42.296+0000|6597069768976|15393162790272
2012-08-07T23:16:15.596+0000|6597069767486|15393162792831
2012-08-07T23:31:20.174+0000|15393162791815|15393162791845
2012-08-07T23:54:07.942+0000|15393162789661|15393162791558
