2012-07-28T00:00:38.893+0000|9895604650000|15393162790740
2012-07-28T00:09:19.677+0000|14293651165507|15393162791250
2012-07-28T00:33:10.941+0000|12094627910195|15393162791178
2012-07-28T00:44:22.114+0000|8796093026858|15393162789721
2012-07-28T01:01:33.040+0000|13194139534908|15393162791582
2012-07-28T01:06:01.905+0000|12094627907645|15393162789860
2012-07-28T01:10:46.067+0000|1564|15393162790591
2012-07-28T01:31:26.629+0000|3897|15393162789721
2012-07-28T01:32:00.247+0000|1949|15393162793034
2012-07-28T01:43:56.872+0000|12094627906030|15393162789736
2012-07-28T02:01:35.588+0000|4398046511543|15393162789736
2012-07-28T02:02:17.175+0000|9895604651470|15393162790257
2012-07-28T02:05:45.048+0000|10995116282353|15393162789883
2012-07-28T02:23:24.970+0000|5497558141281|15393162790981
2012-07-28T02:30:19.665+0000|2199023257634|15393162789930
2012-07-28T02:32:12.185+0000|9895604651608|15393162789812
2012-07-28T02:48:35.606+0000|2199023258673|15393162790591
2012-07-28T02:48:54.312+0000|5497558142848|15393162790981
2012-07-28T03:44:54.607+0000|7696581396364|15393162790881
2012-07-28T03:58:54.925+0000|14293651165874|15393162788995
2012-07-28T04:32:02.548+0000|15393162789465|15393162790433
2012-07-28T04:35:46.102+0000|2199023258994|15393162790740
2012-07-28T04:45:23.048+0000|1099511628680|15393162792015
2012-07-28T04:55:48.417+0000|12094627910297|15393162790981
2012-07-28T05:11:07.423+0000|5497558140572|15393162790591
2012-07-28T05:17:57.548+0000|10995116281933|15393162791325
2012-07-28T05:18:51.372+0000|12094627907020|15393162789721
2012-07-28T05:42:10.240+0000|15393162790981|15393162791178
2012-07-28T05:44:09.309+0000|1099511629359|15393162791815
2012-07-28T05:52:26.154+0000|1099511631424|15393162788995
2012-07-28T06:09:16.688+0000|2199023260033|15393162792685
2012-07-28T06:23:53.767+0000|10995116280429|15393162792015
2012-07-28T06:26:10.991+0000|1099511631132|15393162789721
2012-07-28T06:26:15.521+0000|2199023258973|15393162790981
2012-07-28T06:28:34.184+0000|4506|15393162790981
2012-07-28T06:40:59.166+0000|10995116279555|15393162793799
2012-07-28T06:50:34.112+0000|12094627906171|15393162789721
2012-07-28T07:17:31.019+0000|6597069768715|15393162790981
2012-07-28T07:26:56.282+0000|13194139534883|15393162792609
2012-07-28T07:55:30.732+0000|2194|15393162792085
2012-07-28T07:56:15.414+0000|8796093023289|15393162788995
2012-07-28T08:20:23.539+0000|7696581398878|15393162791815
2012-07-28T08:44:50.273+0000|14293651165301|15393162791147
2012-07-28T08:49:35.736+0000|13194139534313|15393162793799
2012-07-28T08:50:06.951+0000|4398046511896|15393162792342
2012-07-28T08:54:57.384+0000|7696581398577|15393162793147
2012-07-28T08:57:34.529+0000|15393162791512|15393162792344
2012-07-28T08:59:20.480+0000|238|15393162789812
2012-07-28T09:00:09.131+0000|15393162789661|15393162790433
2012-07-28T09:17:25.769+0000|8796093024735|15393162791420
2012-07-28T09:19:36.461+0000|9895604654067|15393162791512
2012-07-28T09:32:49.717+0000|6597069767676|15393162789883
2012-07-28T09:35:21.582+0000|14293651161442|15393162793455
2012-07-28T09:47:04.191+0000|15393162791835|15393162792731
2012-07-28T10:10:16.692+0000|13194139533452|15393162789721
2012-07-28T10:31:20.033+0000|9895604652419|15393162789192
2012-07-28T10:44:49.554+0000|15393162792954|15393162793859
2012-07-28T10:55:08.525+0000|15393162790237|15393162792506
2012-07-28T11:07:27.044+0000|8796093026233|15393162790981
2012-07-28T11:22:55.932+0000|10995116278768|15393162790535
2012-07-28T11:39:16.481+0000|3298534887649|15393162790981
2012-07-28T11:43:24.162+0000|4398046511805|15393162791835
2012-07-28T12:29:49.884+0000|6597069768715|15393162790881
2012-07-28T12:31:52.206+0000|6597069771653|15393162790272
2012-07-28T12:39:35.869+0000|2199023258386|15393162789847
2012-07-28T13:11:20.630+0000|15393162790867|15393162792954
