2011-07-26T00:02:28.185+0000|3298534883469|8796093023485
2011-07-26T00:31:50.250+0000|8796093023343|8796093024925
2011-07-26T00:38:51.612+0000|7696581395501|8796093022217
2011-07-26T00:56:38.432+0000|6597069768976|8796093026435
2011-07-26T00:58:20.341+0000|8796093022600|8796093023531
2011-07-26T01:09:22.106+0000|1099511628205|8796093024323
2011-07-26T01:52:06.128+0000|6597069769050|8796093026971
2011-07-26T02:54:51.057+0000|2199023257350|8796093023343
2011-07-26T02:57:54.653+0000|6597069767114|8796093026555
2011-07-26T03:08:18.223+0000|5497558141654|8796093026656
2011-07-26T03:28:13.781+0000|1490|8796093022689
2011-07-26T03:52:31.064+0000|2199023256642|8796093023605
2011-07-26T04:06:40.208+0000|407|8796093022657
2011-07-26T05:03:11.392+0000|2194|8796093025321
2011-07-26T05:09:09.879+0000|2199023259041|8796093025947
2011-07-26T05:12:12.125+0000|3587|8796093025578
2011-07-26T05:16:52.033+0000|7696581399179|8796093023531
2011-07-26T05:23:54.498+0000|4688|8796093023531
2011-07-26T05:46:26.207+0000|4398046515525|8796093025815
2011-07-26T06:20:28.128+0000|4398046513780|8796093024735
2011-07-26T07:12:23.168+0000|6597069767676|8796093022343
2011-07-26T08:20:15.392+0000|6597069768715|8796093026053
2011-07-26T08:45:29.182+0000|7696581395646|8796093026555
2011-07-26T10:10:30.722+0000|4398046514146|8796093026040
2011-07-26T10:27:11.470+0000|3298534887192|8796093026384
2011-07-26T10:30:03.705+0000|6597069770354|8796093022343
2011-07-26T11:06:06.617+0000|6597069769845|8796093025815
2011-07-26T11:10:10.972+0000|2199023258317|8796093025119
2011-07-26T11:11:39.339+0000|3298534883365|8796093025947
2011-07-26T12:16:10.887+0000|4398046515234|8796093025932
2011-07-26T14:25:12.537+0000|3298534883350|8796093022654
2011-07-26T14:51:17.285+0000|3298534887871|8796093026040
2011-07-26T14:59:33.712+0000|6597069767136|8796093026124
2011-07-26T15:13:51.270+0000|4018|8796093024912
2011-07-26T15:35:21.426+0000|4398046512803|8796093022602
2011-07-26T15:53:57.375+0000|3627|8796093026053
2011-07-26T16:28:54.575+0000|3298534886719|8796093024155
2011-07-26T16:34:41.341+0000|2199023259066|8796093024323
2011-07-26T16:59:27.639+0000|6597069768976|8796093027177
2011-07-26T17:08:31.717+0000|4644|8796093023773
2011-07-26T17:24:19.904+0000|7696581396827|8796093022689
2011-07-26T17:31:10.738+0000|7696581398027|8796093026053
2011-07-26T18:30:43.959+0000|2199023259517|8796093026040
2011-07-26T18:38:13.211+0000|6597069769047|8796093025130
2011-07-26T18:43:42.361+0000|7696581396928|8796093025321
2011-07-26T19:54:06.997+0000|4398046512039|8796093024299
2011-07-26T20:20:36.886+0000|8796093025432|8796093025947
2011-07-26T21:28:00.235+0000|1099511632314|8796093024929
2011-07-26T21:39:18.509+0000|4398046515132|8796093025130
2011-07-26T22:02:25.166+0000|3298534883821|8796093025535
2011-07-26T23:06:25.763+0000|8796093026053|8796093026533
2011-07-26T23:07:29.330+0000|4534|8796093024505
2011-07-26T23:12:24.254+0000|6597069767864|8796093026995
2011-07-26T23:23:33.614+0000|7696581395791|8796093024641
2011-07-26T23:31:16.226+0000|5497558140966|8796093026995
