2011-05-25T00:02:44.831+0000|4398046514426|7696581398111
2011-05-25T00:03:50.766+0000|1274|7696581395843
2011-05-25T00:21:22.250+0000|102|7696581398854
2011-05-25T01:00:44.689+0000|6597069769845|7696581398704
2011-05-25T02:03:17.555+0000|3962|7696581397460
2011-05-25T02:15:41.216+0000|5497558139344|7696581395974
2011-05-25T02:52:11.287+0000|3298534887706|7696581396933
2011-05-25T02:58:09.903+0000|2079|7696581395843
2011-05-25T03:42:29.930+0000|5497558139919|7696581396648
2011-05-25T04:27:16.994+0000|7696581395521|7696581397189
2011-05-25T04:38:17.496+0000|5497558139440|7696581394661
2011-05-25T05:55:15.397+0000|4607|7696581396472
2011-05-25T06:15:19.714+0000|1564|7696581394782
2011-05-25T07:09:03.426+0000|5497558142174|7696581396890
2011-05-25T07:09:10.240+0000|3298534885452|7696581394661
2011-05-25T07:22:48.651+0000|6597069769407|7696581395383
2011-05-25T08:21:47.428+0000|4398046515525|7696581396648
2011-05-25T08:22:20.339+0000|4398046513536|7696581395843
2011-05-25T08:28:20.970+0000|3298534885221|7696581397189
2011-05-25T08:33:13.211+0000|3587|7696581397922
2011-05-25T09:16:44.648+0000|1099511629105|7696581396488
2011-05-25T10:29:37.403+0000|2783|7696581395974
2011-05-25T10:41:50.801+0000|6597069769061|7696581397189
2011-05-25T11:30:19.085+0000|1099511630504|7696581398182
2011-05-25T12:06:57.169+0000|2199023257671|7696581396856
2011-05-25T12:20:28.398+0000|2783|7696581394757
2011-05-25T12:46:03.450+0000|4398046514590|7696581396386
2011-05-25T13:43:53.670+0000|4534|7696581394969
2011-05-25T14:21:29.911+0000|7696581396305|7696581396986
2011-05-25T14:43:46.135+0000|4398046515246|7696581395966
2011-05-25T15:44:10.902+0000|4273|7696581394787
2011-05-25T16:43:53.841+0000|1099511630189|7696581397514
2011-05-25T16:47:26.514+0000|5497558139473|7696581395791
2011-05-25T17:39:38.829+0000|7696581394649|7696581397460
2011-05-25T18:50:13.291+0000|4398046513455|7696581395383
2011-05-25T19:00:10.089+0000|3298534887871|7696581398285
2011-05-25T19:33:38.512+0000|6597069769047|7696581398182
2011-05-25T19:47:23.572+0000|4398046513428|7696581396950
2011-05-25T20:53:09.497+0000|2199023257466|7696581398424
2011-05-25T21:05:19.374+0000|4398046512402|7696581396950
2011-05-25T21:15:55.442+0000|2199023256590|7696581396950
2011-05-25T21:29:40.022+0000|2199023259041|7696581398957
2011-05-25T22:19:54.640+0000|2199023259041|7696581399053
2011-05-25T22:26:39.089+0000|6597069768369|7696581397137
2011-05-25T23:02:24.811+0000|3994|7696581396890
2011-05-25T23:16:13.220+0000|6597069768969|7696581397189
2011-05-25T23:43:32.575+0000|7696581396488|7696581398899
2011-05-25T23:50:16.460+0000|7696581395128|7696581396044
2011-05-25T23:53:45.581+0000|5497558142381|7696581396620
