2012-08-10T00:23:44.318+0000|2199023257826|15393162789721
2012-08-10T00:35:44.100+0000|4398046513557|15393162793279
2012-08-10T00:39:40.431+0000|4398046513780|15393162793047
2012-08-10T00:51:07.143+0000|1099511631980|15393162792626
2012-08-10T01:16:52.351+0000|4398046514146|15393162792096
2012-08-10T01:28:29.045+0000|2199023258704|15393162790958
2012-08-10T01:29:00.948+0000|9895604650490|15393162793279
2012-08-10T01:35:23.859+0000|5497558142837|15393162791325
2012-08-10T01:37:57.713+0000|1099511630252|15393162792417
2012-08-10T01:40:01.131+0000|1099511630976|15393162793825
2012-08-10T01:55:15.583+0000|7696581394461|15393162792831
2012-08-10T01:55:23.188+0000|6597069766837|15393162790958
2012-08-10T02:03:51.843+0000|2783|15393162792609
2012-08-10T02:14:39.939+0000|3231|15393162793564
2012-08-10T03:06:23.850+0000|2845|15393162790989
2012-08-10T03:10:40.800+0000|2199023258354|15393162793086
2012-08-10T03:14:03.906+0000|2199023259737|15393162790958
2012-08-10T03:42:05.724+0000|14293651165507|15393162790139
2012-08-10T03:50:24.515+0000|4398046512815|15393162789280
2012-08-10T03:57:31.580+0000|6597069770004|15393162790628
2012-08-10T04:07:47.819+0000|2199023255705|15393162792609
2012-08-10T04:12:54.494+0000|7696581398111|15393162792954
2012-08-10T04:16:14.843+0000|9895604650868|15393162789721
2012-08-10T04:16:33.347+0000|3298534887305|15393162792609
2012-08-10T04:17:33.445+0000|10995116279659|15393162790720
2012-08-10T04:21:02.934+0000|8796093024828|15393162792831
2012-08-10T04:40:24.900+0000|9895604653493|15393162789883
2012-08-10T04:44:02.333+0000|10995116278091|15393162792954
2012-08-10T04:48:36.988+0000|1099511630588|15393162793436
2012-08-10T04:49:09.339+0000|5497558139877|15393162790958
2012-08-10T05:04:35.245+0000|12094627910029|15393162789721
2012-08-10T05:16:44.910+0000|13194139537355|15393162789847
2012-08-10T05:25:33.809+0000|5497558139044|15393162789860
2012-08-10T05:38:16.388+0000|1099511629430|15393162790466
2012-08-10T05:40:45.677+0000|10995116281236|15393162792954
2012-08-10T06:03:10.825+0000|2079|15393162789192
2012-08-10T06:37:01.233+0000|14293651162053|15393162792417
2012-08-10T06:51:48.027+0000|2199023256980|15393162793800
2012-08-10T07:00:08.176+0000|3528|15393162792831
2012-08-10T07:05:24.274+0000|15393162791250|15393162792769
2012-08-10T07:06:24.315+0000|6597069769794|15393162793223
2012-08-10T07:36:37.677+0000|9895604654039|15393162790874
2012-08-10T08:01:53.921+0000|6597069768976|15393162789422
2012-08-10T08:04:27.695+0000|2199023257826|15393162789192
2012-08-10T08:17:09.770+0000|10995116279570|15393162789280
2012-08-10T08:21:56.396+0000|8796093022783|15393162793086
2012-08-10T08:25:14.583+0000|583|15393162789721
2012-08-10T08:28:40.849+0000|15393162791558|15393162792769
2012-08-10T08:31:57.157+0000|4398046513455|15393162793413
2012-08-10T08:35:31.940+0000|5497558141611|15393162791250
2012-08-10T08:45:47.755+0000|6597069769474|15393162790989
2012-08-10T08:47:52.631+0000|8796093022877|15393162789192
2012-08-10T09:12:14.055+0000|13194139537875|15393162789096
2012-08-10T09:17:34.636+0000|8796093026053|15393162790628
2012-08-10T10:02:24.613+0000|13194139534838|15393162793564
2012-08-10T10:14:33.655+0000|4139|15393162791657
2012-08-10T10:14:54.348+0000|13194139533556|15393162789721
2012-08-10T10:28:13.647+0000|15393162789649|15393162793459
2012-08-10T10:32:15.110+0000|2199023259041|15393162791250
2012-08-10T10:40:10.153+0000|6597069770354|15393162793086
2012-08-10T10:51:29.437+0000|2199023257671|15393162793825
2012-08-10T11:05:28.854+0000|13194139535544|15393162789812
2012-08-10T11:14:59.170+0000|6597069770450|15393162789812
2012-08-10T11:46:14.891+0000|7696581398198|15393162789721
2012-08-10T12:13:59.151+0000|10995116280893|15393162790433
2012-08-10T12:17:20.962+0000|2199023260347|15393162790958
2012-08-10T12:23:55.841+0000|6597069770849|15393162793800
2012-08-10T12:31:33.023+0000|2199023260406|15393162792954
2012-08-10T12:45:59.492+0000|15393162792115|15393162792792
2012-08-10T13:00:51.425+0000|2199023260094|15393162789812
2012-08-10T13:01:33.954+0000|3060|15393162792115
2012-08-10T13:16:25.961+0000|8796093024900|15393162789394
2012-08-10T14:01:44.365+0000|6597069768257|15393162791882
2012-08-10T14:22:30.813+0000|2698|15393162793223
2012-08-10T14:37:11.126+0000|9895604653250|15393162789192
2012-08-10T15:11:39.085+0000|6597069766877|15393162790047
2012-08-10T15:23:51.768+0000|4555|15393162790628
2012-08-10T15:26:15.241+0000|14293651165179|15393162789721
2012-08-10T15:34:38.297+0000|6597069768197|15393162789280
2012-08-10T15:38:13.394+0000|13194139534222|15393162790516
2012-08-10T15:48:23.723+0000|13194139537167|15393162793564
2012-08-10T16:11:45.893+0000|9895604651814|15393162792626
2012-08-10T16:13:58.162+0000|10995116281813|15393162789280
2012-08-10T16:23:00.964+0000|12094627907388|15393162791558
2012-08-10T16:58:46.737+0000|1099511630341|15393162790591
2012-08-10T18:19:31.301+0000|8796093026777|15393162792792
2012-08-10T18:41:32.414+0000|5497558143779|15393162792581
2012-08-10T18:45:43.799+0000|5497558142395|15393162791250
2012-08-10T18:46:46.131+0000|10995116279277|15393162793825
2012-08-10T18:47:52.111+0000|3298534884503|15393162790245
2012-08-10T19:03:29.753+0000|10995116278180|15393162792831
2012-08-10T19:53:53.416+0000|14293651165133|15393162789456
2012-08-10T20:34:19.597+0000|12094627906030|15393162792559
2012-08-10T20:45:19.396+0000|2197|15393162789721
2012-08-10T20:58:05.780+0000|13194139533573|15393162790648
2012-08-10T21:25:25.186+0000|14293651165133|15393162793350
2012-08-10T21:28:37.243+0000|14293651163902|15393162789394
2012-08-10T21:44:10.971+0000|6597069770822|15393162792115
2012-08-10T21:49:45.666+0000|4661|15393162792096
2012-08-10T21:52:09.766+0000|1099511630797|15393162789721
2012-08-10T21:58:08.911+0000|14293651165206|15393162790648
2012-08-10T22:02:47.322+0000|2199023257693|15393162789721
2012-08-10T22:05:15.357+0000|10995116281584|15393162791325
2012-08-10T22:24:55.455+0000|7696581399179|15393162790071
2012-08-10T22:53:47.979+0000|14293651161886|15393162791250
2012-08-10T23:07:38.875+0000|8796093026435|15393162789812
2012-08-10T23:23:09.339+0000|8796093024700|15393162789367
2012-08-10T23:33:33.260+0000|8796093026053|15393162789257
2012-08-10T23:37:54.699+0000|2199023260033|15393162793047
2012-08-10T23:52:13.427+0000|7696581396890|15393162790874
