2010-05-11T02:36:32.539+0000|1099511631424|1099511632205
2010-05-11T05:49:01.900+0000|2698|1099511629463
2010-05-11T06:51:42.980+0000|1490|1099511630634
2010-05-11T07:25:46.149+0000|3539|1099511632632
2010-05-11T07:30:57.604+0000|4848|1099511630661
2010-05-11T08:02:59.742+0000|2194|1099511632283
2010-05-11T08:31:59.879+0000|4577|1099511629845
2010-05-11T11:48:39.684+0000|1099511628093|1099511628301
2010-05-11T13:24:37.818+0000|4511|1099511628754
2010-05-11T18:26:12.158+0000|987|1099511631482
2010-05-11T19:41:01.154+0000|4689|1099511630189
2010-05-11T20:30:00.451+0000|1050|1099511628748
2010-05-11T23:04:10.199+0000|4528|1099511630552
