2011-08-23T00:14:09.134+0000|3825|9895604653751
2011-08-23T00:28:31.503+0000|1099511628301|9895604651521
2011-08-23T00:50:18.512+0000|8796093025815|9895604650868
2011-08-23T00:50:46.019+0000|238|8796093024873
2011-08-23T01:20:04.253+0000|2199023259116|9895604654680
2011-08-23T01:24:38.404+0000|8796093022600|8796093023817
2011-08-23T01:30:37.538+0000|2698|9895604654846
2011-08-23T01:35:46.708+0000|5497558143410|9895604650340
2011-08-23T01:40:32.323+0000|6597069769363|8796093026040
2011-08-23T02:25:15.129+0000|1099511630504|8796093022660
2011-08-23T02:31:39.260+0000|2199023257350|9895604653940
2011-08-23T02:42:09.499+0000|2199023256132|8796093023540
2011-08-23T03:15:26.802+0000|3298534883670|9895604654186
2011-08-23T03:25:51.052+0000|4398046512910|9895604651621
2011-08-23T03:29:33.579+0000|3298534883733|9895604652419
2011-08-23T03:48:23.859+0000|4018|9895604652661
2011-08-23T03:59:57.983+0000|3274|9895604651805
2011-08-23T04:05:18.484+0000|6597069770004|9895604650418
2011-08-23T04:20:22.723+0000|7696581396364|8796093022649
2011-08-23T04:28:34.487+0000|7696581398957|9895604651621
2011-08-23T04:54:16.220+0000|6597069770969|9895604652419
2011-08-23T05:20:04.830+0000|6597069768369|8796093025430
2011-08-23T05:26:22.340+0000|8796093026409|8796093027090
2011-08-23T05:56:08.598+0000|1099511631980|9895604650342
2011-08-23T06:42:28.457+0000|3298534884992|9895604652537
2011-08-23T07:40:33.506+0000|5497558143779|9895604651621
2011-08-23T07:51:27.836+0000|8796093024085|8796093026934
2011-08-23T08:31:03.474+0000|4398046511470|8796093026040
2011-08-23T08:33:59.235+0000|5497558139411|9895604650418
2011-08-23T08:41:44.759+0000|8796093025479|9895604652419
2011-08-23T08:47:41.268+0000|4398046512947|9895604651570
2011-08-23T08:54:10.294+0000|2199023257274|9895604652074
2011-08-23T09:03:56.686+0000|4398046515234|9895604654186
2011-08-23T09:18:46.605+0000|6597069769363|8796093025394
2011-08-23T09:48:58.510+0000|5497558142684|8796093024580
2011-08-23T10:13:03.035+0000|7696581396989|8796093023365
2011-08-23T10:31:52.741+0000|8796093025815|9895604650097
2011-08-23T10:39:58.587+0000|8796093026144|9895604654186
2011-08-23T11:09:55.607+0000|5497558142615|8796093026102
2011-08-23T11:17:59.747+0000|5497558138940|9895604652419
2011-08-23T12:07:41.537+0000|3298534885628|8796093026040
2011-08-23T12:08:28.450+0000|6597069771222|9895604651621
2011-08-23T12:18:57.528+0000|6597069767892|8796093023289
2011-08-23T12:55:01.320+0000|2788|8796093026995
2011-08-23T12:55:44.445+0000|2588|8796093022649
2011-08-23T12:57:44.802+0000|1099511632456|9895604652419
2011-08-23T13:43:17.418+0000|7696581398027|9895604653566
2011-08-23T14:50:05.435+0000|8796093024668|9895604652537
2011-08-23T14:50:39.413+0000|5497558140712|9895604652419
2011-08-23T15:00:00.825+0000|6597069770969|8796093023386
2011-08-23T15:13:27.726+0000|3298534886471|9895604653773
2011-08-23T15:40:02.512+0000|3298534887706|9895604652537
2011-08-23T17:37:14.934+0000|2199023257051|8796093026619
2011-08-23T17:38:05.783+0000|1099511629105|9895604650846
2011-08-23T18:00:40.298+0000|1099511631241|8796093024085
2011-08-23T18:06:08.600+0000|3298534884801|9895604650812
2011-08-23T18:12:43.015+0000|1099511631068|8796093025394
2011-08-23T18:33:41.770+0000|4398046511319|9895604651470
2011-08-23T18:50:35.692+0000|6597069770652|9895604653751
2011-08-23T19:00:51.232+0000|8796093023053|9895604652661
2011-08-23T19:34:28.778+0000|6597069767529|9895604654680
2011-08-23T19:50:08.200+0000|3298534885898|8796093026090
2011-08-23T19:53:27.080+0000|2519|8796093023643
2011-08-23T22:02:06.393+0000|1099511629040|8796093023957
2011-08-23T22:03:57.657+0000|8796093024185|9895604651621
2011-08-23T22:42:12.721+0000|6597069768715|9895604653773
2011-08-23T23:10:04.705+0000|8796093022602|8796093025119
2011-08-23T23:17:02.942+0000|1355|9895604652834
2011-08-23T23:34:37.774+0000|6597069770749|9895604652419
