2011-04-18T01:18:01.888+0000|2199023258320|6597069771159
2011-04-18T01:34:30.110+0000|1753|7696581397176
2011-04-18T01:38:54.389+0000|2199023256649|6597069770246
2011-04-18T04:51:02.315+0000|4398046512389|6597069769732
2011-04-18T04:58:54.298+0000|1753|7696581399249
2011-04-18T05:18:49.933+0000|4398046512402|6597069768197
2011-04-18T06:05:16.363+0000|6597069768197|6597069769966
2011-04-18T06:08:27.281+0000|296|6597069770355
2011-04-18T06:19:58.935+0000|5497558142982|7696581398027
2011-04-18T06:22:05.851+0000|3055|7696581398548
2011-04-18T06:23:49.523+0000|5497558141847|6597069767114
2011-04-18T06:32:15.792+0000|94|6597069767114
2011-04-18T08:30:06.072+0000|3298534887871|6597069769422
2011-04-18T09:48:37.527+0000|5497558141840|6597069771284
2011-04-18T09:55:28.511+0000|4398046512935|6597069770450
2011-04-18T10:10:16.006+0000|6597069767795|6597069770189
2011-04-18T10:35:21.482+0000|4398046512456|6597069767178
2011-04-18T10:38:39.375+0000|3298534886836|6597069771284
2011-04-18T11:19:02.532+0000|3298534884358|6597069770278
2011-04-18T12:06:58.153+0000|4398046511363|6597069769422
2011-04-18T12:17:45.322+0000|6597069769277|7696581398020
2011-04-18T12:34:33.726+0000|6597069771386|7696581398959
2011-04-18T14:09:38.267+0000|1099511628642|6597069771524
2011-04-18T14:49:04.252+0000|2199023260033|6597069766784
2011-04-18T15:25:30.682+0000|2199023260289|7696581397176
2011-04-18T16:50:32.111+0000|1099511631068|6597069769277
2011-04-18T16:55:22.508+0000|1099511632338|7696581395664
2011-04-18T17:54:57.337+0000|6597069770625|7696581395128
2011-04-18T18:21:57.133+0000|2199023259041|6597069769422
2011-04-18T18:30:07.484+0000|2199023256211|7696581398027
2011-04-18T19:48:38.088+0000|4398046513583|7696581399118
2011-04-18T19:49:10.598+0000|3298534884380|6597069769222
2011-04-18T20:46:34.097+0000|6597069769277|6597069770969
2011-04-18T21:40:09.964+0000|1099511630114|6597069770189
2011-04-18T23:37:00.876+0000|5497558139919|6597069770532
2011-04-18T23:37:16.791+0000|2199023259124|7696581398027
