2012-07-26T00:15:20.191+0000|3601|15393162790068
2012-07-26T00:30:22.382+0000|10995116282140|15393162789812
2012-07-26T00:32:21.258+0000|8796093026777|15393162791250
2012-07-26T00:47:17.379+0000|12094627909882|15393162789192
2012-07-26T00:51:34.048+0000|14293651165757|15393162792085
2012-07-26T00:53:37.090+0000|15393162789519|15393162790981
2012-07-26T01:23:12.772+0000|5497558143410|15393162793859
2012-07-26T01:29:59.210+0000|12094627906030|15393162790591
2012-07-26T01:55:16.102+0000|7696581396989|15393162789721
2012-07-26T01:58:51.658+0000|2199023259489|15393162789736
2012-07-26T02:17:53.634+0000|3298534886592|15393162792954
2012-07-26T02:29:48.736+0000|1099511630737|15393162793147
2012-07-26T02:33:27.871+0000|5497558143551|15393162789721
2012-07-26T02:37:52.566+0000|8796093023605|15393162790257
2012-07-26T02:40:36.472+0000|13194139535540|15393162790981
2012-07-26T02:47:52.959+0000|14293651164680|15393162792339
2012-07-26T03:32:45.243+0000|15393162790171|15393162790784
2012-07-26T03:37:41.117+0000|2199023258029|15393162789721
2012-07-26T03:42:44.801+0000|1099511629258|15393162790272
2012-07-26T03:55:21.927+0000|6597069769654|15393162789883
2012-07-26T04:03:00.195+0000|5497558140510|15393162793580
2012-07-26T04:09:33.971+0000|14293651162846|15393162791818
2012-07-26T04:32:20.550+0000|14293651162613|15393162789883
2012-07-26T04:53:50.008+0000|1099511629359|15393162790591
2012-07-26T04:54:51.513+0000|5497558142982|15393162792680
2012-07-26T05:11:53.384+0000|9895604651796|15393162793859
2012-07-26T05:14:00.579+0000|10995116279996|15393162791845
2012-07-26T05:14:13.626+0000|12094627906030|15393162791325
2012-07-26T05:29:01.735+0000|3298534883914|15393162791076
2012-07-26T05:36:20.767+0000|9895604654716|15393162790068
2012-07-26T05:38:13.601+0000|13194139535551|15393162789721
2012-07-26T05:39:52.168+0000|7696581395736|15393162789721
2012-07-26T05:42:06.278+0000|14293651164033|15393162790981
2012-07-26T05:42:44.580+0000|10995116279554|15393162789721
2012-07-26T06:19:06.245+0000|14293651162807|15393162791494
2012-07-26T06:26:45.300+0000|2519|15393162792954
2012-07-26T06:42:20.862+0000|14293651165206|15393162791250
2012-07-26T06:49:28.726+0000|9895604652419|15393162791250
2012-07-26T06:51:32.872+0000|12094627907981|15393162792680
2012-07-26T07:02:25.816+0000|9895604651747|15393162789812
2012-07-26T07:04:54.891+0000|6597069771446|15393162789721
2012-07-26T07:08:58.758+0000|3298534884508|15393162793350
2012-07-26T07:19:14.855+0000|15393162790981|15393162792342
2012-07-26T07:26:09.298+0000|7696581396398|15393162790253
2012-07-26T07:59:27.064+0000|10995116280756|15393162790257
2012-07-26T08:00:09.777+0000|1099511630797|15393162792680
2012-07-26T08:01:54.178+0000|13194139534894|15393162791835
2012-07-26T08:10:57.587+0000|13194139537020|15393162790648
2012-07-26T08:17:24.429+0000|15393162789883|15393162792769
2012-07-26T08:31:50.998+0000|3298534884908|15393162788888
2012-07-26T08:41:02.788+0000|10995116278712|15393162790068
2012-07-26T08:43:52.118+0000|2199023260289|15393162793350
2012-07-26T09:01:35.237+0000|13194139535178|15393162790981
2012-07-26T09:05:39.495+0000|14293651165852|15393162789721
2012-07-26T09:20:22.069+0000|1099511632041|15393162790981
2012-07-26T09:36:01.954+0000|1099511632742|15393162790981
2012-07-26T10:03:52.983+0000|13194139537050|15393162790152
2012-07-26T10:34:53.293+0000|12094627909522|15393162789721
2012-07-26T11:03:32.613+0000|10995116277898|15393162789873
2012-07-26T11:10:07.594+0000|4139|15393162790981
2012-07-26T11:20:17.631+0000|12094627909522|15393162790383
2012-07-26T11:23:11.702+0000|14293651165852|15393162789351
2012-07-26T11:47:43.801+0000|7696581397137|15393162790981
2012-07-26T12:18:34.364+0000|2199023258932|15393162790981
2012-07-26T12:20:00.166+0000|8796093024155|15393162789280
2012-07-26T12:36:02.808+0000|9895604652329|15393162790152
2012-07-26T12:48:54.824+0000|2698|15393162792792
2012-07-26T12:52:42.406+0000|12094627909466|15393162790068
2012-07-26T12:58:50.239+0000|12094627908638|15393162792609
2012-07-26T13:05:52.771+0000|6597069770513|15393162789930
2012-07-26T13:06:00.643+0000|4398046513403|15393162790740
2012-07-26T13:07:04.281+0000|10995116278129|15393162792342
2012-07-26T13:13:06.931+0000|8796093025490|15393162790068
2012-07-26T13:36:39.002+0000|14293651161932|15393162791835
