2010-09-11T01:48:41.574+0000|4465|3298534887312
2010-09-11T02:17:22.401+0000|1099511629258|3298534884677
2010-09-11T02:48:49.851+0000|1099511632751|3298534888293
2010-09-11T03:27:42.328+0000|4139|3298534888107
2010-09-11T04:39:19.574+0000|2199023257110|3298534887085
2010-09-11T06:47:56.559+0000|1933|3298534883914
2010-09-11T07:19:45.166+0000|2519|3298534887312
2010-09-11T07:28:26.781+0000|1099511632205|3298534887312
2010-09-11T08:27:42.506+0000|2310|3298534887874
2010-09-11T10:17:20.477+0000|2199023256076|3298534883821
2010-09-11T11:04:50.475+0000|609|3298534887009
2010-09-11T11:54:53.299+0000|2194|3298534885653
2010-09-11T12:14:13.330+0000|1099511629940|3298534886836
2010-09-11T12:14:59.333+0000|2194|3298534885464
2010-09-11T12:29:47.378+0000|1099511630189|3298534885452
2010-09-11T12:46:15.647+0000|2783|3298534887480
2010-09-11T15:17:17.865+0000|3039|3298534883914
2010-09-11T15:23:33.885+0000|1099511632488|3298534887558
2010-09-11T16:02:10.085+0000|1099511631976|3298534887558
2010-09-11T19:18:02.048+0000|2199023259871|3298534884556
2010-09-11T19:53:26.512+0000|1490|3298534887638
2010-09-11T21:54:28.280+0000|2199023256115|3298534884556
2010-09-11T22:13:53.590+0000|4018|3298534885464
2010-09-11T23:40:39.695+0000|2588|3298534887085
2010-09-11T23:45:29.168+0000|2199023257338|3298534885452
