2011-01-17T01:33:01.939+0000|4398046511363|5497558143553
2011-01-17T05:10:11.992+0000|5497558141276|5497558143410
2011-01-17T06:37:07.432+0000|4398046515990|5497558139304
2011-01-17T06:58:53.652+0000|4398046515525|5497558139354
2011-01-17T08:03:32.192+0000|4398046514388|5497558139304
2011-01-17T08:27:23.043+0000|4398046515525|5497558141167
2011-01-17T08:55:51.653+0000|1099511631249|5497558140581
2011-01-17T09:53:25.306+0000|3587|5497558141847
2011-01-17T10:14:52.547+0000|3298534886836|5497558140035
2011-01-17T10:43:49.656+0000|1099511630967|5497558141497
2011-01-17T11:45:43.769+0000|4398046514424|5497558140035
2011-01-17T12:07:02.815+0000|2783|5497558142115
2011-01-17T12:22:34.927+0000|4398046515832|5497558139354
2011-01-17T12:46:31.454+0000|5497558140238|5497558142624
2011-01-17T13:25:15.117+0000|3298534885098|5497558140792
2011-01-17T16:09:59.920+0000|4398046514565|5497558141156
2011-01-17T16:29:45.884+0000|4398046512389|5497558141707
2011-01-17T17:36:04.337+0000|5497558142381|5497558143844
2011-01-17T17:59:58.894+0000|2199023256352|5497558143116
2011-01-17T18:02:02.235+0000|4273|5497558143404
2011-01-17T18:57:48.758+0000|4398046513604|5497558141086
2011-01-17T20:09:19.918+0000|2199023257097|5497558143158
2011-01-17T20:20:58.534+0000|4555|5497558139027
2011-01-17T21:15:56.645+0000|2199023258935|5497558140035
2011-01-17T21:50:24.104+0000|3212|5497558141707
2011-01-17T22:12:43.875+0000|3962|5497558141054
2011-01-17T23:16:27.444+0000|4398046515853|5497558142329
2011-01-17T23:31:41.186+0000|1490|5497558141847
2011-01-17T23:54:15.325+0000|3298534884826|5497558142624
