2010-04-02T01:59:05.490+0000|555|985
2010-04-02T02:36:37.436+0000|1161|1847
2010-04-02T04:38:35.020+0000|1274|1925
2010-04-02T05:05:35.842+0000|2698|4139
2010-04-02T07:06:09.986+0000|870|1219
2010-04-02T08:21:44.088+0000|250|609
2010-04-02T09:36:03.168+0000|4018|4178
2010-04-02T10:11:44.279+0000|344|2194
2010-04-02T14:33:45.428+0000|985|3780
2010-04-02T15:15:20.552+0000|94|1269
2010-04-02T16:18:15.007+0000|870|4273
2010-04-02T16:41:59.356+0000|3780|4831
2010-04-02T23:01:00.742+0000|2874|3060
2010-04-02T23:14:25.197+0000|3705|4822
2010-04-02T23:49:08.860+0000|1847|4465
2010-04-02T23:54:54.449+0000|1131|1874
