2010-10-25T00:00:35.918+0000|2199023259626|4398046512803
2010-10-25T00:22:19.356+0000|1099511630290|3298534884728
2010-10-25T00:31:41.883+0000|2199023259477|4398046511896
2010-10-25T00:42:28.928+0000|4689|3298534886471
2010-10-25T01:13:09.155+0000|2199023259041|3298534885066
2010-10-25T02:20:40.309+0000|1099511631980|4398046515853
2010-10-25T02:51:37.441+0000|2199023256642|3298534886870
2010-10-25T03:33:05.134+0000|1099511630235|4398046515193
2010-10-25T05:33:47.688+0000|2199023256115|4398046512564
2010-10-25T05:47:57.466+0000|2783|4398046513536
2010-10-25T06:07:13.307+0000|2199023257266|4398046512803
2010-10-25T06:08:25.934+0000|2199023258994|4398046515421
2010-10-25T06:27:01.595+0000|2199023259041|4398046515421
2010-10-25T06:30:22.894+0000|3298534885176|4398046515774
2010-10-25T06:59:09.004+0000|2199023257546|4398046511363
2010-10-25T08:26:41.497+0000|3298534888062|4398046516007
2010-10-25T08:35:56.343+0000|3748|3298534887871
2010-10-25T08:52:37.898+0000|3298534885494|3298534887871
2010-10-25T08:53:21.335+0000|1099511628111|4398046511363
2010-10-25T09:32:07.546+0000|2199023258994|4398046516007
2010-10-25T09:36:30.632+0000|2199023259124|4398046512803
2010-10-25T09:51:12.350+0000|1099511630504|4398046515990
2010-10-25T10:25:11.852+0000|2199023257634|3298534887819
2010-10-25T11:42:21.077+0000|2199023257480|4398046514344
2010-10-25T11:42:36.777+0000|3298534887896|4398046516007
2010-10-25T13:34:50.885+0000|3298534886058|3298534886471
2010-10-25T13:51:51.710+0000|2199023257826|3298534887931
2010-10-25T14:31:54.029+0000|1099511628524|3298534885343
2010-10-25T15:48:12.606+0000|2199023259041|3298534884049
2010-10-25T17:27:28.437+0000|2199023258275|3298534884523
2010-10-25T17:38:52.349+0000|2698|3298534887871
2010-10-25T18:17:47.759+0000|4534|4398046516007
2010-10-25T19:59:42.017+0000|2199023255611|4398046514257
2010-10-25T20:14:52.324+0000|3298534885196|4398046511896
2010-10-25T20:15:44.818+0000|3298534887931|4398046515246
2010-10-25T20:54:40.491+0000|3298534886069|3298534887871
2010-10-25T21:52:00.950+0000|2199023257021|3298534886870
2010-10-25T22:12:36.704+0000|2199023256293|3298534887871
2010-10-25T23:25:28.614+0000|1099511631283|3298534887871
