2012-04-22T00:12:49.668+0000|10995116278180|13194139535551
2012-04-22T01:03:29.131+0000|2530|13194139534114
2012-04-22T01:09:28.996+0000|12094627909508|13194139536784
2012-04-22T01:41:08.334+0000|6597069768326|14293651163824
2012-04-22T01:45:13.106+0000|4398046514184|13194139537477
2012-04-22T02:59:06.345+0000|8796093027158|13194139537666
2012-04-22T03:17:17.635+0000|6597069767623|13194139536784
2012-04-22T03:24:20.852+0000|1099511629906|13194139534865
2012-04-22T03:45:47.716+0000|10995116278768|13194139534448
2012-04-22T04:02:59.682+0000|1099511629614|13194139534114
2012-04-22T04:17:39.283+0000|12094627906190|14293651163824
2012-04-22T04:52:16.592+0000|2792|13194139535551
2012-04-22T04:56:28.317+0000|4398046515525|14293651163785
2012-04-22T05:03:20.277+0000|6597069768631|13194139537887
2012-04-22T05:16:04.306+0000|1099511629960|13194139534448
2012-04-22T05:28:16.351+0000|8796093026425|13194139536381
2012-04-22T05:29:57.252+0000|12094627905776|13194139535551
2012-04-22T05:31:25.347+0000|6597069769814|14293651165689
2012-04-22T05:40:00.154+0000|7696581395582|13194139534640
2012-04-22T05:57:57.483+0000|13194139534222|14293651161777
2012-04-22T06:02:56.973+0000|4398046514565|13194139537887
2012-04-22T06:04:26.478+0000|10995116280756|13194139535551
2012-04-22T06:15:15.249+0000|6597069771472|13194139537707
2012-04-22T06:15:39.145+0000|6597069770189|14293651165757
2012-04-22T06:34:15.765+0000|6597069770849|13194139538115
2012-04-22T06:35:23.595+0000|4398046512815|13194139535551
2012-04-22T06:57:59.286+0000|2530|14293651161777
2012-04-22T07:00:14.022+0000|4398046514257|14293651161777
2012-04-22T07:03:48.339+0000|4661|13194139534493
2012-04-22T07:17:38.899+0000|1099511630976|14293651165757
2012-04-22T07:17:50.451+0000|1099511631424|14293651164501
2012-04-22T07:25:26.992+0000|2783|14293651163342
2012-04-22T07:26:50.150+0000|6597069770849|14293651161162
2012-04-22T07:28:36.223+0000|2194|13194139534325
2012-04-22T08:03:02.994+0000|1481|14293651163824
2012-04-22T08:06:22.661+0000|1099511628661|13194139537666
2012-04-22T08:46:07.775+0000|1099511630967|14293651165669
2012-04-22T08:46:59.469+0000|4398046514302|13194139534129
2012-04-22T08:48:32.862+0000|6597069768715|14293651164081
2012-04-22T09:02:35.037+0000|2199023258642|13194139535551
2012-04-22T09:22:15.277+0000|8796093023343|13194139538233
2012-04-22T09:40:09.414+0000|5497558139412|14293651161284
2012-04-22T09:48:05.218+0000|2199023257274|14293651162594
2012-04-22T10:08:52.691+0000|3298534885628|13194139534448
2012-04-22T10:21:48.111+0000|4398046511956|13194139534114
