2012-01-12T00:28:57.804+0000|7696581395264|12094627909353
2012-01-12T00:40:13.481+0000|4398046511507|12094627909353
2012-01-12T00:50:58.348+0000|8796093026777|12094627909388
2012-01-12T01:42:35.606+0000|4398046511308|12094627906127
2012-01-12T01:50:46.601+0000|5497558142381|12094627905580
2012-01-12T02:17:03.917+0000|6597069766933|12094627907981
2012-01-12T02:28:00.357+0000|7696581398601|12094627909508
2012-01-12T02:30:28.725+0000|9895604650523|12094627908349
2012-01-12T02:39:00.599+0000|4398046512803|12094627905776
2012-01-12T02:51:21.828+0000|4398046514499|12094627906127
2012-01-12T02:56:33.594+0000|6597069767864|12094627909365
2012-01-12T02:57:21.621+0000|1481|12094627907645
2012-01-12T03:15:20.393+0000|10995116282383|12094627907093
2012-01-12T03:18:17.669+0000|1099511628661|12094627908873
2012-01-12T03:21:34.131+0000|7696581397146|12094627910350
2012-01-12T04:28:49.112+0000|7696581397140|12094627909192
2012-01-12T04:34:09.390+0000|3298534886772|12094627909571
2012-01-12T04:52:53.636+0000|2199023258317|12094627906127
2012-01-12T05:03:22.035+0000|7696581395915|12094627907589
2012-01-12T05:10:47.597+0000|9895604652025|12094627906030
2012-01-12T05:14:05.661+0000|8796093024155|12094627906754
2012-01-12T05:18:34.430+0000|1099511629040|12094627909152
2012-01-12T05:23:16.432+0000|4398046512551|12094627909353
2012-01-12T05:54:38.397+0000|9895604653040|12094627906326
2012-01-12T05:57:13.890+0000|7696581399053|12094627905718
2012-01-12T06:12:40.836+0000|2199023256035|12094627909508
2012-01-12T06:32:14.785+0000|8796093023531|12094627905741
2012-01-12T06:45:55.703+0000|6597069770513|12094627909388
2012-01-12T07:05:40.293+0000|1481|12094627909127
2012-01-12T07:11:42.017+0000|3298534886101|12094627906690
2012-01-12T07:26:16.061+0000|9895604650523|12094627907981
2012-01-12T07:30:05.722+0000|6597069769934|12094627907645
2012-01-12T07:35:55.472+0000|1099511631018|12094627907093
2012-01-12T07:41:11.915+0000|1099511631424|12094627910280
2012-01-12T07:44:07.280+0000|7696581394747|12094627910524
2012-01-12T08:23:15.943+0000|12094627905741|12094627910495
2012-01-12T08:23:38.733+0000|9895604650812|12094627909682
2012-01-12T08:46:03.332+0000|9895604651796|12094627906190
2012-01-12T08:51:03.605+0000|8796093025553|12094627906127
2012-01-12T09:02:21.031+0000|1099511629430|12094627907428
2012-01-12T09:17:58.672+0000|9895604654138|12094627906690
2012-01-12T09:41:45.097+0000|1099511629040|12094627907958
2012-01-12T09:44:56.812+0000|9895604653990|12094627909508
2012-01-12T10:43:34.079+0000|788|12094627906127
2012-01-12T11:05:03.005+0000|1099511629614|12094627907585
2012-01-12T11:34:36.663+0000|4398046515307|12094627909508
2012-01-12T11:49:43.400+0000|8796093025763|12094627909508
2012-01-12T11:53:47.592+0000|2214|12094627910071
2012-01-12T12:16:25.053+0000|6597069770004|12094627908803
2012-01-12T12:23:53.854+0000|6597069770652|12094627909192
2012-01-12T12:35:10.274+0000|3298534887410|12094627908043
2012-01-12T12:48:25.071+0000|6597069769041|12094627909508
2012-01-12T12:49:33.295+0000|3298534885176|12094627906127
2012-01-12T12:51:06.047+0000|7696581398548|12094627908894
2012-01-12T12:56:40.251+0000|7696581397043|12094627906127
2012-01-12T13:01:58.726+0000|4528|12094627906190
2012-01-12T13:26:11.461+0000|6597069767114|12094627910188
2012-01-12T13:33:34.469+0000|7696581397805|12094627909365
2012-01-12T14:03:04.281+0000|7696581398152|12094627909682
2012-01-12T14:22:49.798+0000|4398046513780|12094627906030
2012-01-12T14:25:16.450+0000|6597069768369|12094627909483
2012-01-12T14:27:46.035+0000|6597069771284|12094627909682
2012-01-12T14:28:43.569+0000|6597069769047|12094627905718
2012-01-12T14:45:01.796+0000|3298534883610|12094627908043
2012-01-12T14:52:10.597+0000|8796093025847|12094627906102
2012-01-12T14:52:28.163+0000|9895604654701|12094627906567
2012-01-12T15:17:50.056+0000|10995116277890|12094627910280
2012-01-12T15:32:10.211+0000|4398046515301|12094627907360
2012-01-12T15:37:54.672+0000|1099511631072|12094627906326
2012-01-12T15:38:02.906+0000|1099511631199|12094627906030
2012-01-12T15:39:06.256+0000|6597069766962|12094627906690
2012-01-12T15:46:07.716+0000|3298534884883|12094627909353
2012-01-12T15:53:40.522+0000|3298534887871|12094627906030
2012-01-12T16:26:16.092+0000|7696581399165|12094627907229
2012-01-12T16:45:18.006+0000|8796093025551|12094627907093
2012-01-12T16:48:57.588+0000|8796093025947|12094627909571
2012-01-12T18:09:09.020+0000|12094627908043|12094627908914
2012-01-12T18:14:40.407+0000|8796093023174|12094627907514
2012-01-12T18:22:56.765+0000|9895604653507|12094627909781
2012-01-12T18:25:15.146+0000|6597069768369|12094627910071
2012-01-12T18:31:42.286+0000|10995116281933|12094627906030
2012-01-12T19:28:51.422+0000|5497558142624|12094627907093
2012-01-12T19:53:01.565+0000|6597069769782|12094627909682
2012-01-12T20:01:45.726+0000|3298534886581|12094627909682
2012-01-12T20:03:24.564+0000|3298534884013|12094627905718
2012-01-12T20:21:33.808+0000|4398046515146|12094627910071
2012-01-12T20:58:55.512+0000|12094627907103|12094627909571
2012-01-12T21:26:10.890+0000|10995116280893|12094627905741
2012-01-12T21:46:26.165+0000|6597069770660|12094627907103
2012-01-12T22:30:05.817+0000|7696581398182|12094627905675
2012-01-12T22:37:50.878+0000|6597069770405|12094627909353
2012-01-12T23:02:04.341+0000|3309|12094627909353
2012-01-12T23:08:05.549+0000|5497558143506|12094627909388
2012-01-12T23:08:22.884+0000|6597069770849|12094627910297
2012-01-12T23:21:38.884+0000|6597069767774|12094627909508
2012-01-12T23:26:21.838+0000|3298534885221|12094627909192
2012-01-12T23:51:47.271+0000|5497558142329|12094627909682
