2012-08-26T00:11:30.605+0000|8796093024812|16492674420817
2012-08-26T00:15:22.039+0000|12094627906030|15393162789096
2012-08-26T00:16:21.712+0000|12094627908405|15393162793435
2012-08-26T00:26:56.308+0000|1564|15393162793825
2012-08-26T00:45:39.746+0000|3298534886761|16492674417735
2012-08-26T00:47:16.324+0000|3298534887312|16492674421537
2012-08-26T00:47:28.554+0000|4398046515234|16492674418707
2012-08-26T00:59:43.684+0000|12094627909781|16492674418807
2012-08-26T01:29:59.072+0000|1847|15393162792626
2012-08-26T01:35:00.086+0000|9895604653773|16492674420244
2012-08-26T01:35:19.542+0000|14293651165852|15393162789113
2012-08-26T01:37:54.823+0000|6597069768969|16492674418504
2012-08-26T01:45:09.498+0000|15393162790068|15393162792581
2012-08-26T01:48:50.358+0000|4398046513571|16492674417735
2012-08-26T01:54:31.426+0000|9895604652169|16492674417735
2012-08-26T02:30:51.357+0000|6597069767420|16492674421360
2012-08-26T02:34:26.884+0000|2783|15393162789394
2012-08-26T02:57:16.881+0000|2310|15393162792559
2012-08-26T03:09:51.509+0000|1099511631168|16492674420422
2012-08-26T03:18:14.296+0000|12094627909682|16492674419866
2012-08-26T03:36:31.855+0000|2199023257274|15393162791899
2012-08-26T03:39:48.799+0000|14293651165426|16492674419866
2012-08-26T03:59:25.454+0000|1921|15393162793825
2012-08-26T04:00:25.241+0000|10995116280266|16492674417735
2012-08-26T04:02:42.723+0000|9895604651470|15393162792831
2012-08-26T04:09:36.453+0000|9895604653566|16492674419122
2012-08-26T04:21:33.138+0000|15393162791426|16492674417335
2012-08-26T04:25:04.908+0000|5497558140611|16492674419866
2012-08-26T04:40:11.110+0000|941|16492674416798
2012-08-26T04:41:21.975+0000|9895604653566|16492674418811
2012-08-26T04:52:26.954+0000|15393162793364|16492674416798
2012-08-26T05:11:29.766+0000|6597069768282|15393162793086
2012-08-26T05:12:11.089+0000|4398046515489|15393162790958
2012-08-26T05:40:02.640+0000|1099511628255|15393162789041
2012-08-26T05:42:33.921+0000|13194139536373|15393162791882
2012-08-26T05:43:28.546+0000|2199023259396|16492674418811
2012-08-26T06:16:32.941+0000|267|16492674417843
2012-08-26T06:58:41.230+0000|6597069769061|16492674417396
2012-08-26T08:04:58.537+0000|4398046511537|16492674416798
2012-08-26T08:08:29.547+0000|7696581398746|16492674417413
2012-08-26T08:13:37.578+0000|15393162789812|16492674419599
2012-08-26T08:32:54.073+0000|3298534885985|15393162792831
2012-08-26T08:41:12.791+0000|12094627910399|16492674416893
2012-08-26T08:43:09.583+0000|14293651162203|15393162790989
2012-08-26T08:47:44.234+0000|2472|15393162793086
2012-08-26T08:48:21.001+0000|7696581395791|16492674417945
2012-08-26T08:50:07.788+0000|5497558139379|16492674418707
2012-08-26T09:03:11.533+0000|5497558141974|16492674417945
2012-08-26T09:13:48.212+0000|3298534886689|16492674421360
2012-08-26T09:33:48.470+0000|4398046513705|16492674418929
2012-08-26T09:39:19.250+0000|1099511628696|16492674417622
2012-08-26T10:02:25.855+0000|7696581395857|16492674417735
2012-08-26T10:09:42.009+0000|15393162789891|16492674417945
2012-08-26T10:20:24.219+0000|4398046513970|15393162790358
2012-08-26T10:34:39.118+0000|4281|15393162793459
2012-08-26T10:38:58.648+0000|8796093026619|16492674416798
2012-08-26T10:55:34.765+0000|13194139534422|16492674418811
2012-08-26T11:06:37.039+0000|13194139534313|16492674417843
2012-08-26T11:06:40.157+0000|13194139533573|15393162790958
2012-08-26T11:14:33.194+0000|3298534885452|16492674419866
2012-08-26T11:20:11.161+0000|3298534885221|15393162791235
2012-08-26T11:32:10.498+0000|4644|16492674417534
2012-08-26T11:33:29.974+0000|15393162790152|16492674416798
2012-08-26T11:52:54.260+0000|3298534884380|15393162789456
2012-08-26T12:06:12.772+0000|3298534884243|16492674417735
2012-08-26T12:39:52.033+0000|10995116279570|16492674419814
2012-08-26T12:44:37.604+0000|4398046511507|16492674420746
2012-08-26T12:50:38.045+0000|2199023260352|16492674417373
2012-08-26T12:52:43.826+0000|1099511630952|16492674416798
2012-08-26T13:02:07.149+0000|14293651162353|16492674417735
2012-08-26T13:02:20.078+0000|4398046511363|16492674416798
2012-08-26T13:05:47.834+0000|9895604650342|16492674417735
2012-08-26T13:07:22.130+0000|14293651165884|16492674419038
2012-08-26T13:11:09.576+0000|7696581396364|16492674417413
2012-08-26T13:19:36.401+0000|6597069771330|16492674418042
2012-08-26T13:25:08.384+0000|7696581395735|16492674416798
2012-08-26T13:26:25.538+0000|9895604654028|16492674417413
2012-08-26T13:33:41.687+0000|2199023257826|16492674418707
2012-08-26T13:43:23.126+0000|1099511631980|16492674417735
2012-08-26T13:45:33.925+0000|3587|16492674419188
2012-08-26T13:47:21.075+0000|6597069769405|15393162793825
2012-08-26T13:52:04.881+0000|8796093025578|16492674416893
2012-08-26T13:52:33.249+0000|6597069767535|16492674419038
2012-08-26T13:57:59.155+0000|1099511629117|16492674418807
2012-08-26T14:06:40.504+0000|8796093025265|15393162792831
2012-08-26T14:15:23.750+0000|9895604654186|16492674418504
2012-08-26T14:22:26.889+0000|6597069769102|16492674418807
2012-08-26T14:25:00.360+0000|3298534884380|16492674419866
2012-08-26T14:25:25.027+0000|4398046514302|16492674418808
2012-08-26T14:31:21.841+0000|9895604654186|16492674420269
2012-08-26T14:58:16.793+0000|7696581395664|16492674417413
2012-08-26T15:10:25.147+0000|10995116281230|16492674417379
2012-08-26T15:17:05.398+0000|4695|16492674420137
2012-08-26T15:17:41.607+0000|5497558141990|15393162790856
2012-08-26T15:34:42.911+0000|15393162793268|16492674421360
2012-08-26T15:45:40.247+0000|14293651162489|15393162789113
2012-08-26T15:57:08.000+0000|12094627908430|16492674419283
2012-08-26T16:00:23.349+0000|15393162789721|15393162793047
2012-08-26T16:00:47.475+0000|2199023260146|16492674417843
2012-08-26T16:12:42.481+0000|4398046515651|16492674417735
2012-08-26T16:25:56.594+0000|15393162790981|15393162793418
2012-08-26T16:41:56.297+0000|7696581396453|15393162790958
2012-08-26T17:12:44.348+0000|2199023258605|15393162790958
2012-08-26T17:13:39.803+0000|13194139538275|16492674416798
2012-08-26T17:15:38.396+0000|10995116280893|16492674420563
2012-08-26T17:16:51.028+0000|14293651165852|15393162793413
2012-08-26T17:24:43.168+0000|3781|16492674417735
2012-08-26T17:49:35.969+0000|12094627906030|15393162791882
2012-08-26T17:56:15.131+0000|10995116279416|16492674419866
2012-08-26T18:16:17.403+0000|6597069768257|15393162790989
2012-08-26T18:18:51.639+0000|8796093026053|16492674417460
2012-08-26T18:24:44.486+0000|10995116277926|16492674417735
2012-08-26T19:11:12.678+0000|2199023259854|16492674417735
2012-08-26T19:15:11.114+0000|7696581398878|15393162790958
2012-08-26T19:25:22.033+0000|12094627906910|16492674417735
2012-08-26T19:28:37.930+0000|2194|16492674417843
2012-08-26T19:45:28.385+0000|12094627907988|15393162789257
2012-08-26T19:52:44.090+0000|3298534884556|15393162793825
2012-08-26T20:17:18.588+0000|2886|16492674420746
2012-08-26T20:25:14.959+0000|13194139538114|15393162793086
2012-08-26T20:39:19.546+0000|7696581398152|15393162790958
2012-08-26T20:41:58.464+0000|15393162792344|16492674420746
2012-08-26T20:46:30.948+0000|4139|15393162790903
2012-08-26T20:57:20.425+0000|2559|16492674417735
2012-08-26T21:11:28.189+0000|6597069767623|16492674420746
2012-08-26T21:18:24.866+0000|9895604651736|16492674419866
2012-08-26T21:27:23.748+0000|9895604651765|16492674419866
2012-08-26T21:40:16.850+0000|4001|16492674417413
2012-08-26T21:44:50.216+0000|4398046515234|15393162792626
2012-08-26T21:57:44.585+0000|2199023260352|15393162790071
2012-08-26T21:58:21.141+0000|6597069769050|16492674419599
2012-08-26T22:30:24.555+0000|7696581397944|15393162793086
2012-08-26T22:32:41.287+0000|3780|15393162792115
2012-08-26T22:42:34.659+0000|5497558140160|16492674417843
2012-08-26T23:32:56.908+0000|3055|16492674417413
2012-08-26T23:47:27.717+0000|14293651165689|16492674420327
2012-08-26T23:53:59.282+0000|15393162792954|16492674417735
2012-08-26T23:55:10.552+0000|7696581397805|15393162792115
