2012-02-02T00:02:00.584+0000|987|12094627909882
2012-02-02T00:26:14.477+0000|4534|12094627909339
2012-02-02T00:29:44.279+0000|3298534887874|12094627910019
2012-02-02T00:49:45.678+0000|4428|12094627910195
2012-02-02T01:10:47.181+0000|7696581396767|12094627909682
2012-02-02T01:34:21.701+0000|7696581397749|12094627909882
2012-02-02T01:39:53.901+0000|3298534886471|12094627906265
2012-02-02T01:42:26.664+0000|6597069768969|12094627908995
2012-02-02T02:09:32.161+0000|7696581397189|12094627909882
2012-02-02T02:21:57.839+0000|9895604652393|12094627905790
2012-02-02T02:51:24.625+0000|5497558142426|12094627909865
2012-02-02T02:52:32.203+0000|3298534884380|12094627906759
2012-02-02T02:57:28.645+0000|6597069768715|12094627907796
2012-02-02T03:00:25.096+0000|7696581395735|12094627905945
2012-02-02T03:01:17.828+0000|1099511628501|12094627910495
2012-02-02T03:19:34.487+0000|3298534883914|12094627908001
2012-02-02T03:20:05.796+0000|3627|12094627908801
2012-02-02T03:23:30.331+0000|3298534886380|12094627907740
2012-02-02T03:45:42.192+0000|7696581396989|12094627907522
2012-02-02T04:07:50.624+0000|7696581396950|12094627907133
2012-02-02T04:21:21.303+0000|5497558142641|12094627910195
2012-02-02T05:02:27.494+0000|12094627905741|12094627907360
2012-02-02T05:13:46.624+0000|6597069769751|12094627905718
2012-02-02T05:39:08.996+0000|5497558139756|12094627909508
2012-02-02T05:54:05.634+0000|12094627908744|12094627909388
2012-02-02T06:11:09.587+0000|1099511632315|12094627907917
2012-02-02T06:16:13.337+0000|4398046514426|12094627909882
2012-02-02T06:29:59.177+0000|5497558143506|12094627910195
2012-02-02T06:54:22.771+0000|7696581395143|12094627907917
2012-02-02T06:56:13.374+0000|3231|12094627908017
2012-02-02T07:22:11.754+0000|12094627907341|12094627909508
2012-02-02T07:37:19.661+0000|2023|12094627905718
2012-02-02T08:08:47.345+0000|1099511629287|12094627905845
2012-02-02T08:24:20.631+0000|8796093024155|12094627906509
2012-02-02T08:41:41.521+0000|7696581395915|12094627906135
2012-02-02T09:11:44.021+0000|7696581396933|12094627906190
2012-02-02T09:57:30.446+0000|7696581396364|12094627906404
2012-02-02T10:24:48.511+0000|1099511631226|12094627907917
2012-02-02T10:27:02.748+0000|959|12094627909508
2012-02-02T10:41:26.566+0000|3298534887558|12094627910399
2012-02-02T11:19:47.492+0000|4615|12094627907638
2012-02-02T11:32:10.941+0000|9895604651680|12094627907360
2012-02-02T11:37:17.903+0000|4398046511956|12094627905845
2012-02-02T11:42:03.955+0000|9895604651006|12094627909682
2012-02-02T11:49:19.433+0000|9895604653507|12094627907820
2012-02-02T12:00:31.702+0000|6597069768976|12094627906240
2012-02-02T12:15:16.417+0000|459|12094627906183
2012-02-02T12:16:11.375+0000|2199023255780|12094627906183
2012-02-02T12:20:49.060+0000|2199023256996|12094627909865
2012-02-02T12:30:47.522+0000|6597069771402|12094627907981
2012-02-02T12:55:53.968+0000|2783|12094627910464
2012-02-02T12:58:05.268+0000|8796093024951|12094627905567
2012-02-02T13:06:08.883+0000|12094627906102|12094627909345
2012-02-02T13:13:21.321+0000|12094627909882|12094627910280
2012-02-02T13:27:32.995+0000|2194|12094627909002
2012-02-02T14:06:27.463+0000|2292|12094627909146
2012-02-02T14:39:28.911+0000|5497558142397|12094627906690
2012-02-02T14:55:14.549+0000|3298534887931|12094627905790
2012-02-02T14:56:48.191+0000|9895604653221|12094627907638
2012-02-02T15:04:58.854+0000|2199023259033|12094627910119
2012-02-02T15:09:41.490+0000|6597069771330|12094627907740
2012-02-02T15:20:36.841+0000|9895604652957|12094627907638
2012-02-02T15:27:59.966+0000|1099511630976|12094627906265
2012-02-02T15:30:37.822+0000|12094627906910|12094627909882
2012-02-02T15:44:57.073+0000|9895604653507|12094627909229
2012-02-02T15:47:09.884+0000|5497558138885|12094627910195
2012-02-02T15:47:26.759+0000|1099511629430|12094627907981
2012-02-02T15:49:46.012+0000|12094627907388|12094627910280
2012-02-02T16:01:36.942+0000|8796093023289|12094627909882
2012-02-02T16:23:48.113+0000|5497558140719|12094627906190
2012-02-02T16:30:32.137+0000|1099511632772|12094627909882
2012-02-02T16:33:01.479+0000|6597069771488|12094627909180
2012-02-02T16:54:12.527+0000|6597069766962|12094627910126
2012-02-02T17:09:16.657+0000|8796093025691|12094627909682
2012-02-02T17:11:12.928+0000|6597069770189|12094627908995
2012-02-02T17:18:45.671+0000|1099511629464|12094627909882
2012-02-02T17:32:26.586+0000|1099511632600|12094627908995
